5360, -1.046441, 2.150133, -0.619687, -1.661704, 0.241121, 1.575947, -1.109021, 0.002492, 0.003332, 0.000000, -0.001284, 0.000065, -0.000009, -0.002644, 
5361, -1.046441, 2.150133, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.002865, 0.002741, 0.000000, 0.000289, -0.001068, -0.000084, 0.013462, 
5362, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.003052, 0.002549, 0.000000, 0.002561, -0.000066, -0.000095, 0.003125, 
5363, -1.046442, 2.150133, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, 0.003032, 0.003689, 0.000000, -0.000998, -0.000753, -0.000088, 0.001202, 
5364, -1.046442, 2.150133, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, 0.003215, 0.002718, 0.000000, -0.001830, -0.000590, -0.000082, -0.018630, 
5365, -1.046441, 2.150133, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.003731, 0.003973, 0.000000, -0.002123, 0.000622, -0.000076, 0.010096, 
5366, -1.046441, 2.150133, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, 0.003748, 0.003694, 0.000000, 0.001490, 0.000747, -0.000088, 0.021514, 
5367, -1.046441, 2.150133, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, 0.003670, 0.003385, 0.000000, 0.003340, 0.001748, -0.000082, 0.004567, 
5368, -1.046441, 2.150132, -0.619687, -1.661700, 0.241122, 1.575947, -1.109015, 0.004163, 0.002684, 0.000000, 0.003923, 0.002435, -0.000076, 0.019111, 
5369, -1.046441, 2.150132, -0.619687, -1.661699, 0.241122, 1.575947, -1.109015, 0.004191, 0.002470, 0.000000, 0.007853, 0.003284, -0.000071, 0.017428, 
5370, -1.046441, 2.150132, -0.619687, -1.661699, 0.241122, 1.575947, -1.109015, 0.004125, 0.001985, 0.000000, 0.010817, 0.003913, -0.000066, 0.022837, 
5371, -1.046441, 2.150132, -0.619687, -1.661699, 0.241122, 1.575947, -1.109021, 0.004316, 0.001787, 0.000000, 0.009553, 0.004110, -0.000061, -0.020673, 
5372, -1.046441, 2.150131, -0.619687, -1.661700, 0.241122, 1.575947, -1.109021, 0.004780, -0.000057, 0.000000, 0.007509, 0.002575, -0.000057, -0.008894, 
5373, -1.046441, 2.150132, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, 0.004765, 0.000469, 0.000000, 0.005188, 0.000954, -0.000053, -0.015024, 
5374, -1.046441, 2.150131, -0.619687, -1.661700, 0.241122, 1.575947, -1.109015, 0.004465, 0.000504, 0.000000, 0.003712, 0.001493, -0.000049, 0.020433, 
5375, -1.046441, 2.150131, -0.619687, -1.661699, 0.241122, 1.575947, -1.109021, 0.004599, 0.000439, 0.000000, 0.006865, 0.002172, -0.000046, -0.005889, 
5376, -1.046441, 2.150131, -0.619687, -1.661700, 0.241122, 1.575947, -1.109021, 0.003113, 0.000252, 0.000000, 0.005195, 0.002821, -0.000042, -0.011899, 
5377, -1.046441, 2.150131, -0.619687, -1.661699, 0.241122, 1.575947, -1.109021, 0.002912, -0.000242, 0.000000, 0.008547, 0.003466, -0.000039, -0.014904, 
5378, -1.046441, 2.150131, -0.619687, -1.661699, 0.241122, 1.575947, -1.109021, 0.002725, -0.001072, 0.000000, 0.011319, 0.002312, -0.000037, -0.016226, 
5379, -1.046441, 2.150131, -0.619687, -1.661699, 0.241122, 1.575947, -1.109015, 0.002736, -0.001043, 0.000000, 0.009295, 0.002302, -0.000110, 0.005529, 
5380, -1.046441, 2.150131, -0.619687, -1.661700, 0.241122, 1.575947, -1.109015, 0.002797, -0.001113, 0.000000, 0.005592, 0.001357, -0.000102, 0.016466, 
5381, -1.046441, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, 0.003721, -0.001300, 0.000000, 0.003178, 0.000461, -0.000095, -0.020793, 
5382, -1.046441, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, 0.002862, -0.001382, 0.000000, 0.001674, 0.000817, -0.000088, 0.006250, 
5383, -1.046442, 2.150131, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.002013, -0.001357, 0.000000, 0.001009, -0.000614, -0.000133, 0.008534, 
5384, -1.046442, 2.150131, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.002318, -0.004274, 0.000000, -0.001682, -0.002021, -0.000123, 0.003846, 
5385, -1.046442, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, 0.002265, -0.004430, 0.000000, -0.003073, -0.001264, -0.000115, -0.010577, 
5386, -1.046442, 2.150131, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.003042, -0.004119, 0.000000, -0.005394, -0.002355, -0.000107, 0.004087, 
5387, -1.046442, 2.150131, -0.619687, -1.661702, 0.241122, 1.575947, -1.109021, 0.001590, -0.004580, 0.000000, -0.000381, -0.001592, -0.000099, -0.012740, 
5388, -1.046442, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, 0.001900, -0.004739, 0.000000, 0.004575, -0.000663, -0.000101, 0.018870, 
5389, -1.046442, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, 0.002154, -0.004466, 0.000000, 0.008283, -0.000245, -0.000094, -0.008534, 
5390, -1.046442, 2.150131, -0.619687, -1.661700, 0.241122, 1.575947, -1.109021, 0.002669, -0.002543, 0.000000, 0.011427, -0.000135, -0.000087, -0.020673, 
5391, -1.046442, 2.150131, -0.619687, -1.661699, 0.241122, 1.575947, -1.109021, 0.003181, -0.002327, 0.000000, 0.015260, -0.001407, -0.000081, -0.013702, 
5392, -1.046441, 2.150131, -0.619687, -1.661700, 0.241122, 1.575947, -1.109015, 0.003135, -0.002286, 0.000000, 0.012513, -0.000971, -0.000075, 0.010216, 
5393, -1.046442, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, 0.001752, -0.002433, 0.000000, 0.010389, -0.000456, -0.000070, 0.002043, 
5394, -1.046442, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, 0.001891, -0.002924, 0.000000, 0.006669, -0.000568, -0.000301, -0.013582, 
5395, -1.046442, 2.150131, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.000545, -0.000996, 0.000000, 0.004752, -0.000039, -0.000280, 0.012139, 
5396, -1.046442, 2.150131, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.000395, -0.000930, 0.000000, 0.003500, -0.000837, -0.000260, 0.017308, 
5397, -1.046443, 2.150131, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, -0.001682, -0.000924, 0.000000, 0.001165, -0.002034, -0.000242, -0.018750, 
5398, -1.046442, 2.150131, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.001067, -0.001239, 0.000000, -0.000324, -0.002945, -0.000225, 0.004327, 
5399, -1.046442, 2.150131, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.000217, -0.001552, 0.000000, 0.000836, -0.003328, -0.000209, 0.004567, 
5400, -1.046442, 2.150131, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, 0.000312, -0.001633, 0.000000, 0.003415, -0.002884, -0.000195, 0.010937, 
5401, -1.046442, 2.150131, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, 0.000965, -0.001965, 0.000000, 0.005257, -0.001932, -0.000181, -0.010457, 
5402, -1.046442, 2.150131, -0.619687, -1.661700, 0.241122, 1.575947, -1.109015, -0.000106, -0.001793, 0.000000, 0.009288, -0.001308, -0.000168, 0.017668, 
5403, -1.046442, 2.150132, -0.619687, -1.661701, 0.241121, 1.575947, -1.109015, 0.000525, 0.000224, 0.000000, 0.006252, -0.002497, -0.000157, 0.001442, 
5404, -1.046442, 2.150131, -0.619687, -1.661700, 0.241122, 1.575947, -1.109015, 0.000800, 0.000411, 0.000000, 0.010389, -0.001673, -0.000146, 0.003365, 
5405, -1.046442, 2.150131, -0.619687, -1.661700, 0.241121, 1.575947, -1.109015, 0.001443, 0.000820, 0.000000, 0.008582, -0.002247, -0.000135, 0.008534, 
5406, -1.046442, 2.150131, -0.619687, -1.661701, 0.241121, 1.575947, -1.109021, 0.002269, 0.000206, 0.000000, 0.006160, -0.002864, 0.001197, -0.014663, 
5407, -1.046442, 2.150131, -0.619687, -1.661700, 0.241121, 1.575947, -1.109021, 0.000939, 0.000036, 0.000000, 0.007195, -0.001391, 0.001113, -0.012260, 
5408, -1.046442, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, 0.000974, 0.000059, 0.000000, 0.006387, -0.000830, 0.001035, 0.014904, 
5409, -1.046442, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, 0.002204, -0.000215, 0.000000, 0.005560, -0.000578, 0.000963, -0.009736, 
5410, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.000819, 0.001932, 0.000000, 0.004167, 0.000010, 0.000895, 0.007812, 
5411, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.001444, 0.001068, 0.000000, 0.003319, 0.001088, 0.000832, 0.003365, 
5412, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109021, 0.001503, 0.000997, 0.000000, 0.006432, 0.000127, 0.000774, -0.011178, 
5413, -1.046442, 2.150131, -0.619687, -1.661702, 0.241122, 1.575947, -1.109021, -0.000035, 0.000535, 0.000000, 0.003419, 0.000430, 0.000720, -0.008534, 
5414, -1.046443, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, -0.001347, 0.000498, 0.000000, 0.005185, 0.000139, 0.000669, 0.007572, 
5415, -1.046442, 2.150131, -0.619687, -1.661702, 0.241121, 1.575947, -1.109021, -0.000722, 0.000598, 0.000000, 0.003877, -0.000798, 0.000622, -0.018269, 
5416, -1.046443, 2.150131, -0.619687, -1.661701, 0.241122, 1.575947, -1.109015, -0.001329, 0.000573, 0.000000, 0.007575, -0.000548, 0.000200, 0.018149, 
5417, -1.046443, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, -0.002584, 0.001999, 0.000000, 0.004768, -0.001572, 0.000186, 0.014904, 
5418, -1.046443, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109021, -0.003557, 0.001749, 0.000000, 0.001358, -0.002254, 0.000173, -0.009615, 
5419, -1.046443, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.002600, 0.001631, 0.000000, -0.000692, -0.003292, 0.000160, 0.003486, 
5420, -1.046443, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.001870, 0.001095, 0.000000, -0.003719, -0.002050, 0.000149, 0.001082, 
5421, -1.046443, 2.150131, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, -0.000727, 0.000395, 0.000000, -0.005945, -0.002547, 0.000139, 0.004808, 
5422, -1.046443, 2.150132, -0.619687, -1.661702, 0.241121, 1.575947, -1.109015, 0.000158, 0.001210, 0.000000, -0.004053, -0.001189, 0.000053, 0.011178, 
5423, -1.046442, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109015, 0.001065, 0.000413, 0.000000, -0.006491, -0.001535, 0.000049, 0.004928, 
5424, -1.046442, 2.150132, -0.619687, -1.661703, 0.241121, 1.575947, -1.109021, 0.001985, 0.001698, 0.000000, -0.007013, -0.002523, 0.000046, -0.017548, 
5425, -1.046442, 2.150132, -0.619687, -1.661704, 0.241121, 1.575947, -1.109015, 0.002461, 0.001036, 0.000000, -0.007086, -0.001883, 0.000043, 0.018149, 
5426, -1.046442, 2.150132, -0.619687, -1.661704, 0.241121, 1.575947, -1.109015, 0.002684, 0.000959, 0.000000, -0.007963, -0.000866, 0.000040, 0.009736, 
5427, -1.046442, 2.150132, -0.619687, -1.661704, 0.241121, 1.575947, -1.109015, 0.003154, 0.000803, 0.000000, -0.008542, -0.001943, 0.000037, 0.014183, 
5428, -1.046442, 2.150132, -0.619687, -1.661705, 0.241121, 1.575947, -1.109021, 0.003050, 0.000709, 0.000000, -0.008525, -0.000585, 0.000034, -0.004207, 
5429, -1.046442, 2.150132, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, 0.001867, 0.000621, 0.000000, -0.009427, -0.000813, 0.000032, 0.012500, 
5430, -1.046442, 2.150132, -0.619687, -1.661705, 0.241122, 1.575947, -1.109021, 0.002562, 0.001791, 0.000000, -0.010435, -0.000495, -0.000274, -0.017788, 
5431, -1.046442, 2.150132, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, 0.002661, 0.001581, 0.000000, -0.012543, 0.000374, -0.000254, 0.004808, 
5432, -1.046442, 2.150132, -0.619687, -1.661704, 0.241122, 1.575947, -1.109021, 0.001177, 0.001045, 0.000000, -0.006751, -0.000318, -0.000237, -0.020312, 
5433, -1.046442, 2.150132, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, 0.001220, 0.000866, 0.000000, -0.007466, 0.000437, -0.000220, 0.009255, 
5434, -1.046442, 2.150132, -0.619687, -1.661704, 0.241122, 1.575947, -1.109015, -0.000121, 0.000502, 0.000000, -0.003892, 0.000778, -0.000205, 0.012620, 
5435, -1.046442, 2.150132, -0.619687, -1.661704, 0.241122, 1.575947, -1.109021, 0.000756, 0.000223, 0.000000, -0.005953, 0.001701, -0.000190, -0.020072, 
5436, -1.046442, 2.150132, -0.619687, -1.661704, 0.241122, 1.575947, -1.109015, 0.000838, 0.000068, 0.000000, -0.008089, 0.000536, -0.000177, 0.001923, 
5437, -1.046442, 2.150132, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, 0.001529, 0.000451, 0.000000, -0.003283, 0.001586, -0.000165, -0.021154, 
5438, -1.046442, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109015, 0.001514, 0.000419, 0.000000, -0.005134, 0.002747, -0.000153, 0.005048, 
5439, -1.046442, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, 0.000262, 0.001220, 0.000000, -0.001589, 0.003153, -0.000142, 0.007692, 
5440, -1.046442, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, 0.000277, -0.002455, 0.000000, -0.003770, 0.002401, -0.000132, 0.009495, 
5441, -1.046442, 2.150131, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.000838, -0.002730, 0.000000, -0.000236, 0.002932, -0.000123, 0.001322, 
5442, -1.046443, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, -0.002169, -0.003032, 0.000000, -0.000792, 0.003182, -0.000114, -0.018990, 
5443, -1.046443, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, -0.001680, -0.003000, 0.000000, -0.003813, 0.002242, -0.000106, 0.011418, 
5444, -1.046442, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109021, -0.000543, -0.002798, 0.000000, -0.004034, 0.002944, -0.000099, -0.022476, 
5445, -1.046443, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109021, -0.001861, -0.002758, 0.000000, -0.004248, 0.003151, -0.000092, -0.012019, 
5446, -1.046442, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109015, -0.001166, -0.002485, 0.000000, -0.006782, 0.001632, -0.000086, -0.008894, 
5447, -1.046443, 2.150131, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, -0.001497, -0.002546, 0.000000, -0.007806, 0.001964, -0.000080, 0.004688, 
5448, -1.046443, 2.150131, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, -0.002968, -0.002456, 0.000000, -0.010579, 0.000664, -0.000074, 0.007933, 
5449, -1.046443, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109021, -0.002381, -0.002625, 0.000000, -0.007739, -0.000141, -0.000069, -0.008173, 
5450, -1.046443, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109015, -0.003781, -0.001320, 0.000000, -0.007458, 0.000501, -0.000064, 0.009615, 
5451, -1.046443, 2.150131, -0.619687, -1.661705, 0.241122, 1.575947, -1.109021, -0.003179, -0.000533, 0.000000, -0.008207, 0.000794, -0.000059, -0.019471, 
5452, -1.046443, 2.150131, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, -0.002948, -0.001662, 0.000000, -0.009545, 0.001371, -0.000173, 0.007933, 
5453, -1.046443, 2.150131, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, -0.004047, -0.001554, 0.000000, -0.010325, 0.000811, -0.000161, 0.011298, 
5454, -1.046443, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109021, -0.003536, -0.001787, 0.000000, -0.008068, 0.001083, -0.000150, -0.013101, 
5455, -1.046443, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, -0.003094, -0.001716, 0.000000, -0.003406, 0.001740, -0.000139, 0.004808, 
5456, -1.046443, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109021, -0.003762, -0.002106, 0.000000, -0.004853, 0.001239, -0.000248, -0.005649, 
5457, -1.046443, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, -0.002622, -0.002127, 0.000000, -0.002819, -0.000154, -0.000230, 0.016466, 
5458, -1.046443, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, -0.002312, -0.002993, 0.000000, -0.005427, 0.000194, -0.000214, -0.006851, 
5459, -1.046442, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, -0.001231, -0.003702, 0.000000, -0.005460, 0.000500, -0.000199, 0.009856, 
5460, -1.046442, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, -0.000555, -0.003442, 0.000000, -0.001614, 0.001249, -0.000185, -0.021755, 
5461, -1.046443, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, -0.001215, -0.003496, 0.000000, -0.001534, 0.002097, -0.000172, -0.008053, 
5462, -1.046442, 2.150131, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, -0.000962, -0.001970, 0.000000, -0.001772, 0.001461, -0.000160, 0.010817, 
5463, -1.046442, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109021, -0.000515, -0.002455, 0.000000, -0.003460, 0.002041, -0.000149, -0.012740, 
5464, -1.046442, 2.150131, -0.619687, -1.661704, 0.241122, 1.575947, -1.109015, -0.000462, -0.002283, 0.000000, -0.005273, 0.002041, -0.000138, 0.002764, 
5465, -1.046442, 2.150132, -0.619687, -1.661704, 0.241122, 1.575947, -1.109015, -0.001871, -0.000648, 0.000000, -0.005519, 0.000685, -0.000129, 0.004447, 
5466, -1.046442, 2.150132, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, -0.002549, -0.000628, 0.000000, -0.008064, -0.000551, -0.000120, 0.002284, 
5467, -1.046442, 2.150131, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, -0.002370, -0.000584, 0.000000, -0.007608, -0.000193, -0.000111, 0.018389, 
5468, -1.046442, 2.150132, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, -0.002996, 0.000712, 0.000000, -0.007614, -0.000727, -0.000103, 0.010817, 
5469, -1.046443, 2.150132, -0.619687, -1.661705, 0.241122, 1.575947, -1.109015, -0.003932, 0.000633, 0.000000, -0.007156, -0.000212, -0.000096, 0.009135, 
5470, -1.046443, 2.150132, -0.619687, -1.661706, 0.241122, 1.575947, -1.109015, -0.002662, 0.000441, 0.000000, -0.007944, 0.000502, -0.000089, 0.014784, 
5471, -1.046442, 2.150132, -0.619687, -1.661706, 0.241122, 1.575947, -1.109015, -0.002905, 0.002892, 0.000000, -0.009780, -0.000603, -0.000083, 0.004808, 
5472, -1.046442, 2.150132, -0.619687, -1.661705, 0.241122, 1.575947, -1.109021, -0.001901, 0.002386, 0.000000, -0.008302, 0.000071, -0.000077, -0.014183, 
5473, -1.046442, 2.150132, -0.619687, -1.661704, 0.241122, 1.575947, -1.109015, -0.001338, 0.002025, 0.000000, -0.003608, 0.000715, -0.000072, 0.002524, 
5474, -1.046442, 2.150132, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, -0.000865, 0.001765, 0.000000, -0.000987, -0.000540, -0.000143, 0.007091, 
5475, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.000180, 0.003293, 0.000000, 0.000675, -0.000224, -0.000133, 0.005409, 
5476, -1.046442, 2.150132, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, 0.000026, 0.002729, 0.000000, 0.000518, -0.000192, -0.000123, 0.003125, 
5477, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.001179, 0.002474, 0.000000, 0.003465, -0.000111, -0.000115, -0.000962, 
5478, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109021, 0.000557, 0.001964, 0.000000, 0.002413, 0.000546, -0.000107, -0.017188, 
5479, -1.046442, 2.150132, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, 0.000779, 0.001696, 0.000000, 0.001822, 0.001460, -0.000099, -0.009375, 
5480, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.000059, 0.001189, 0.000000, 0.004627, 0.000060, -0.000092, 0.011418, 
5481, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.000670, 0.000512, 0.000000, 0.001859, 0.000991, -0.000086, 0.007812, 
5482, -1.046442, 2.150132, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, 0.001179, 0.000463, 0.000000, 0.001695, 0.000744, -0.000080, -0.013582, 
5483, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.001442, 0.000367, 0.000000, 0.005242, 0.001425, -0.000074, 0.011899, 
5484, -1.046442, 2.150132, -0.619687, -1.661701, 0.241122, 1.575947, -1.109021, 0.001636, -0.000012, 0.000000, 0.009307, 0.002783, -0.000069, -0.012260, 
5485, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.000223, -0.000020, 0.000000, 0.007264, 0.003102, -0.000064, 0.018029, 
5486, -1.046442, 2.150131, -0.619687, -1.661702, 0.241122, 1.575947, -1.109021, 0.001067, -0.000516, 0.000000, 0.006434, 0.001932, -0.000060, -0.007091, 
5487, -1.046442, 2.150132, -0.619687, -1.661703, 0.241122, 1.575947, -1.109015, 0.000192, 0.000713, 0.000000, 0.004256, 0.002741, -0.000055, 0.002524, 
5488, -1.046442, 2.150132, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, 0.000642, 0.000355, 0.000000, 0.001294, 0.002869, -0.000052, -0.011779, 
5489, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, 0.001144, 0.000352, 0.000000, 0.004347, 0.001193, -0.000048, 0.013942, 
5490, -1.046442, 2.150132, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, 0.000028, -0.000010, 0.000000, 0.002112, 0.001615, -0.000045, -0.012260, 
5491, -1.046442, 2.150132, -0.619687, -1.661703, 0.241122, 1.575947, -1.109021, 0.000312, -0.000700, 0.000000, 0.000355, 0.002218, -0.000041, -0.013221, 
5492, -1.046442, 2.150132, -0.619687, -1.661702, 0.241122, 1.575947, -1.109015, -0.000696, 0.000600, 0.000000, 0.004046, 0.002914, -0.000039, 0.002885, 
5493, -1.046442, 2.150131, -0.619687, -1.661701, 0.241123, 1.575947, -1.109021, -0.001734, -0.001861, 0.000000, 0.006130, 0.003771, -0.000036, -0.013942, 
5494, -1.046442, 2.150131, -0.619687, -1.661702, 0.241123, 1.575947, -1.109021, -0.001098, -0.002451, 0.000000, 0.003948, 0.003591, -0.000033, -0.023438, 
