4257, -0.788417, 2.414628, -0.487004, -1.996441, 0.045580, 1.588490, -1.075651, 0.006818, -0.000665, -0.017867, -0.004366, -0.002338, 0.001399, 0.000841, 
4258, -0.788419, 2.414625, -0.487093, -1.996472, 0.045580, 1.588490, -1.075657, 0.006104, 0.000245, -0.017002, -0.001330, -0.002174, 0.001301, -0.025601, 
4259, -0.788421, 2.414623, -0.487175, -1.996501, 0.045579, 1.588490, -1.075651, 0.005424, -0.000101, -0.011933, -0.002417, -0.002494, 0.001513, 0.000000, 
4260, -0.788422, 2.414621, -0.487251, -1.996529, 0.045579, 1.588490, -1.075651, 0.005043, 0.000880, -0.010254, -0.004185, -0.002319, 0.001407, -0.000120, 
4261, -0.788424, 2.414620, -0.487322, -1.996554, 0.045579, 1.588490, -1.075651, 0.004176, 0.001665, -0.008010, 0.000861, -0.002156, 0.001898, 0.000000, 
4262, -0.788425, 2.414618, -0.487389, -1.996577, 0.045579, 1.588490, -1.075651, 0.002467, 0.000785, -0.010001, 0.000826, -0.002005, 0.001858, 0.000000, 
4263, -0.788426, 2.414616, -0.487451, -1.996600, 0.045579, 1.588490, -1.075651, -0.001641, 0.000052, -0.010927, 0.005689, -0.001865, 0.001492, 0.000000, 
4264, -0.788426, 2.414615, -0.487509, -1.996622, 0.045579, 1.588490, -1.075651, -0.000616, -0.000032, -0.012259, 0.005956, -0.001734, 0.001539, 0.000000, 
4265, -0.788426, 2.414613, -0.487563, -1.996645, 0.045578, 1.588490, -1.075651, -0.001070, 0.000919, -0.012208, 0.001569, -0.001663, 0.000875, -0.003365, 
4266, -0.788426, 2.414612, -0.487613, -1.996666, 0.045579, 1.588490, -1.075651, -0.001998, 0.000917, -0.011352, 0.001653, 0.000080, 0.000814, 0.000000, 
4267, -0.788425, 2.414610, -0.487660, -1.996687, 0.045579, 1.588490, -1.075651, 0.000527, 0.000659, -0.010556, 0.002692, 0.000058, 0.000992, 0.000000, 
4268, -0.788424, 2.414609, -0.487703, -1.996709, 0.045579, 1.588490, -1.075651, 0.001333, 0.000297, -0.009816, 0.000969, 0.000037, 0.000923, -0.000120, 
4269, -0.788423, 2.414608, -0.487745, -1.996730, 0.045578, 1.588490, -1.075651, 0.002933, -0.000048, -0.007999, 0.001736, 0.001205, 0.000015, 0.000000, 
4270, -0.788423, 2.414606, -0.487785, -1.996752, 0.045578, 1.588490, -1.075651, 0.002728, -0.000892, -0.006705, 0.000350, 0.000489, 0.000208, 0.000000, 
4271, -0.788422, 2.414604, -0.487824, -1.996776, 0.045578, 1.588490, -1.075651, 0.002857, -0.002443, -0.006336, -0.003273, -0.001180, 0.000143, 0.000000, 
4272, -0.788422, 2.414602, -0.487863, -1.996798, 0.045578, 1.588490, -1.075651, 0.000288, -0.001109, -0.004855, -0.002184, -0.002083, 0.002282, 0.000000, 
4273, -0.788422, 2.414601, -0.487903, -1.996822, 0.045578, 1.588490, -1.075645, 0.000605, -0.000180, -0.004574, -0.002039, -0.001255, 0.000799, 0.023558, 
4274, -0.788421, 2.414599, -0.487944, -1.996845, 0.045578, 1.588490, -1.075651, 0.000259, 0.000107, -0.008408, -0.000304, -0.002068, 0.000743, 0.000000, 
4275, -0.788420, 2.414598, -0.487984, -1.996869, 0.045578, 1.588490, -1.075651, 0.000713, 0.000798, -0.005113, -0.001310, -0.002454, 0.000514, -0.000601, 
4276, -0.788420, 2.414597, -0.488029, -1.996891, 0.045579, 1.588490, -1.075651, 0.001025, 0.001421, -0.009853, 0.001706, -0.002257, -0.000508, 0.000000, 
4277, -0.788419, 2.414596, -0.488075, -1.996912, 0.045578, 1.588490, -1.075651, 0.001004, 0.000011, -0.009305, 0.003878, -0.002984, -0.001037, 0.000000, 
4278, -0.788419, 2.414595, -0.488122, -1.996931, 0.045579, 1.588490, -1.075651, 0.001751, 0.000035, -0.008805, 0.005191, -0.002142, -0.000956, 0.000000, 
4279, -0.788419, 2.414594, -0.488171, -1.996949, 0.045579, 1.588490, -1.075651, 0.001864, 0.000425, -0.008870, 0.006622, -0.002506, -0.000265, 0.000000, 
4280, -0.788419, 2.414593, -0.488219, -1.996965, 0.045579, 1.588490, -1.075651, -0.000011, 0.000660, -0.008526, 0.005921, -0.001286, -0.000221, 0.000000, 
4281, -0.788419, 2.414592, -0.488267, -1.996981, 0.045579, 1.588490, -1.075651, -0.000465, 0.000408, -0.006984, 0.005506, -0.001195, -0.000088, 0.000000, 
4282, -0.788420, 2.414591, -0.488313, -1.996995, 0.045579, 1.588490, -1.075651, -0.001149, 0.000948, -0.008323, 0.005086, -0.001112, -0.000023, 0.001923, 
4283, -0.788420, 2.414590, -0.488356, -1.997008, 0.045579, 1.588490, -1.075651, -0.001068, 0.000296, -0.006130, 0.004839, -0.001034, -0.000021, 0.000000, 
4284, -0.788420, 2.414590, -0.488397, -1.997020, 0.045578, 1.588490, -1.075651, 0.000818, 0.000288, -0.006855, 0.004003, -0.000961, -0.000020, 0.000000, 
4285, -0.788422, 2.414589, -0.488436, -1.997031, 0.045578, 1.588490, -1.075651, -0.002972, 0.000263, -0.005540, 0.005374, -0.000894, 0.000403, 0.000000, 
4286, -0.788423, 2.414589, -0.488473, -1.997042, 0.045578, 1.588490, -1.075651, -0.002789, 0.001509, -0.005185, 0.002258, -0.001539, 0.000375, -0.001082, 
4287, -0.788425, 2.414589, -0.488507, -1.997052, 0.045577, 1.588490, -1.075651, -0.004717, 0.000101, -0.005117, 0.001552, -0.001431, 0.000357, -0.001442, 
4288, -0.788426, 2.414588, -0.488539, -1.997061, 0.045577, 1.588490, -1.075651, -0.004631, 0.000279, -0.005516, 0.001241, -0.001567, -0.001320, 0.000000, 
4289, -0.788426, 2.414588, -0.488569, -1.997069, 0.045576, 1.588490, -1.075657, -0.002005, 0.000319, -0.005130, -0.000902, -0.001457, -0.001286, -0.023558, 
4290, -0.788427, 2.414588, -0.488596, -1.997076, 0.045576, 1.588490, -1.075651, -0.003896, 0.001636, -0.004703, 0.000981, -0.001355, -0.001297, 0.000000, 
4291, -0.788427, 2.414588, -0.488623, -1.997084, 0.045576, 1.588490, -1.075657, -0.001676, 0.003034, -0.004938, 0.000904, -0.001260, -0.001055, -0.018750, 
4292, -0.788426, 2.414587, -0.488648, -1.997091, 0.045575, 1.588490, -1.075651, 0.003287, 0.002944, -0.002948, -0.000103, -0.001239, -0.000981, 0.000000, 
4293, -0.788426, 2.414587, -0.488673, -1.997097, 0.045575, 1.588490, -1.075651, 0.003065, 0.002581, -0.002750, -0.000947, -0.002121, -0.000954, -0.000240, 
4294, -0.788426, 2.414587, -0.488701, -1.997104, 0.045575, 1.588490, -1.075651, 0.003516, 0.002611, -0.002894, -0.001116, -0.001315, -0.000887, 0.000000, 
4295, -0.788425, 2.414586, -0.488729, -1.997109, 0.045575, 1.588490, -1.075651, 0.005039, 0.002331, -0.003551, -0.001746, -0.002537, -0.000817, -0.004327, 
4296, -0.788424, 2.414586, -0.488761, -1.997113, 0.045575, 1.588490, -1.075651, 0.006514, 0.002037, -0.004313, 0.003247, -0.002360, -0.000827, -0.002163, 
4297, -0.788424, 2.414585, -0.488796, -1.997118, 0.045575, 1.588490, -1.075651, 0.004836, 0.001439, -0.011030, 0.001873, -0.001975, -0.001022, 0.000000, 
4298, -0.788423, 2.414585, -0.488834, -1.997123, 0.045575, 1.588490, -1.075651, 0.005752, 0.001305, -0.011361, -0.000617, -0.001837, -0.000950, 0.000120, 
4299, -0.788423, 2.414585, -0.488876, -1.997127, 0.045575, 1.588490, -1.075651, 0.005357, 0.000493, -0.013303, -0.000574, -0.001708, -0.000740, 0.000000, 
4300, -0.788422, 2.414584, -0.488922, -1.997131, 0.045576, 1.588490, -1.075651, 0.005841, 0.000820, -0.014199, -0.001562, -0.001588, -0.000680, 0.000000, 
4301, -0.788421, 2.414584, -0.488972, -1.997135, 0.045576, 1.588490, -1.075651, 0.007918, 0.001075, -0.017248, -0.002885, -0.001477, -0.001466, 0.000000, 
4302, -0.788422, 2.414584, -0.489025, -1.997138, 0.045576, 1.588490, -1.075651, 0.005365, 0.001408, -0.016165, -0.005725, -0.001373, -0.001330, 0.000000, 
4303, -0.788422, 2.414584, -0.489083, -1.997140, 0.045576, 1.588490, -1.075651, 0.002520, 0.001394, -0.015925, -0.005206, -0.001083, -0.001237, 0.000000, 
4304, -0.788422, 2.414584, -0.489145, -1.997142, 0.045575, 1.588490, -1.075651, 0.000211, 0.000537, -0.015449, -0.005405, -0.001774, -0.000282, 0.000000, 
4305, -0.788421, 2.414584, -0.489209, -1.997143, 0.045576, 1.588490, -1.075651, 0.001284, 0.001675, -0.015765, -0.002498, -0.000175, -0.000110, 0.000000, 
4306, -0.788422, 2.414585, -0.489277, -1.997144, 0.045575, 1.588490, -1.075651, 0.000705, 0.002228, -0.017314, -0.002323, -0.000179, -0.000094, 0.000000, 
4307, -0.788422, 2.414585, -0.489346, -1.997143, 0.045575, 1.588490, -1.075651, -0.000979, 0.002219, -0.019227, -0.002152, -0.000167, -0.000467, 0.000000, 
4308, -0.788422, 2.414585, -0.489415, -1.997142, 0.045575, 1.588490, -1.075651, -0.000902, 0.002068, -0.020508, 0.000047, -0.000155, -0.000434, 0.000000, 
4309, -0.788423, 2.414586, -0.489484, -1.997139, 0.045574, 1.588490, -1.075651, -0.005103, 0.001923, -0.017250, 0.004274, -0.000144, -0.000252, 0.000000, 
4310, -0.788424, 2.414585, -0.489558, -1.997136, 0.045573, 1.588490, -1.075651, -0.003212, 0.000208, -0.019757, 0.006671, 0.000017, -0.000420, 0.000000, 
4311, -0.788425, 2.414586, -0.489632, -1.997134, 0.045573, 1.588490, -1.075651, -0.005430, 0.000193, -0.016947, 0.006254, 0.001095, -0.000390, 0.000000, 
4312, -0.788426, 2.414586, -0.489712, -1.997132, 0.045572, 1.588490, -1.075651, -0.005707, -0.000427, -0.017200, 0.005815, 0.000420, -0.000329, 0.000000, 
4313, -0.788427, 2.414586, -0.489797, -1.997130, 0.045571, 1.588490, -1.075651, -0.005644, -0.000418, -0.017831, 0.005349, 0.000390, -0.000306, 0.000000, 
4314, -0.788428, 2.414586, -0.489891, -1.997128, 0.045570, 1.588490, -1.075651, -0.006858, 0.000719, -0.023179, 0.004957, 0.000127, -0.000243, 0.000361, 
4315, -0.788428, 2.414586, -0.489992, -1.997126, 0.045570, 1.588490, -1.075651, -0.004430, -0.000511, -0.025919, 0.004609, 0.000927, -0.000133, 0.003365, 
4316, -0.788428, 2.414586, -0.490098, -1.997124, 0.045569, 1.588490, -1.075651, -0.000471, 0.000060, -0.026841, 0.004286, 0.000508, -0.000124, -0.000120, 
4317, -0.788428, 2.414587, -0.490210, -1.997122, 0.045569, 1.588490, -1.075651, 0.002175, 0.000448, -0.032231, 0.003986, 0.000675, -0.000115, 0.000120, 
4318, -0.788429, 2.414587, -0.490325, -1.997121, 0.045569, 1.588490, -1.075651, 0.001643, 0.000652, -0.031025, 0.003563, 0.000628, 0.000357, 0.000000, 
4319, -0.788428, 2.414587, -0.490448, -1.997120, 0.045568, 1.588490, -1.075651, 0.004595, 0.001074, -0.031192, 0.003313, 0.000584, 0.000525, 0.000000, 
4320, -0.788427, 2.414586, -0.490581, -1.997118, 0.045568, 1.588490, -1.075651, 0.006203, -0.000425, -0.031677, 0.003081, 0.000543, 0.000371, 0.000000, 
4321, -0.788427, 2.414586, -0.490724, -1.997117, 0.045568, 1.588490, -1.075651, 0.005852, -0.001491, -0.035077, 0.002865, 0.000505, 0.000345, 0.000000, 
4322, -0.788427, 2.414586, -0.490875, -1.997116, 0.045568, 1.588490, -1.075651, 0.006917, -0.002410, -0.035727, 0.002655, 0.000469, 0.000573, 0.000000, 
4323, -0.788427, 2.414586, -0.491031, -1.997115, 0.045567, 1.588490, -1.075651, 0.006373, -0.002186, -0.035843, 0.002469, 0.000436, 0.000727, 0.000000, 
4324, -0.788427, 2.414586, -0.491193, -1.997114, 0.045567, 1.588490, -1.075651, 0.005547, -0.001671, -0.039355, 0.002482, 0.000406, 0.000693, 0.000000, 
4325, -0.788426, 2.414587, -0.491359, -1.997113, 0.045567, 1.588490, -1.075651, 0.007703, -0.001335, -0.036301, 0.002274, 0.000377, -0.000595, 0.000000, 
4326, -0.788426, 2.414586, -0.491528, -1.997112, 0.045567, 1.588490, -1.075651, 0.006286, -0.002754, -0.036579, 0.001702, 0.000342, -0.000553, -0.000361, 
4327, -0.788426, 2.414587, -0.491699, -1.997110, 0.045567, 1.588490, -1.075651, 0.004826, -0.002165, -0.036980, 0.001346, 0.000318, -0.000514, 0.000000, 
4328, -0.788426, 2.414587, -0.491869, -1.997107, 0.045567, 1.588490, -1.075651, 0.004437, -0.002009, -0.037910, 0.000561, 0.000296, -0.000503, 0.000000, 
4329, -0.788426, 2.414587, -0.492041, -1.997103, 0.045567, 1.588490, -1.075651, 0.003688, -0.001430, -0.038008, 0.000488, 0.000275, -0.000552, 0.000000, 
4330, -0.788425, 2.414587, -0.492212, -1.997097, 0.045567, 1.588490, -1.075651, 0.005325, -0.001047, -0.037568, 0.004136, 0.000256, -0.000514, 0.000000, 
4331, -0.788424, 2.414588, -0.492382, -1.997089, 0.045566, 1.588490, -1.075651, 0.008348, 0.000606, -0.035835, 0.004301, 0.000238, -0.000537, 0.000000, 
4332, -0.788423, 2.414588, -0.492549, -1.997079, 0.045566, 1.588490, -1.075651, 0.010392, 0.000568, -0.034764, 0.004168, 0.000221, -0.000255, 0.000000, 
4333, -0.788423, 2.414588, -0.492712, -1.997067, 0.045566, 1.588490, -1.075651, 0.009528, -0.000066, -0.033447, 0.000960, 0.000206, 0.000033, 0.000000, 
4334, -0.788423, 2.414588, -0.492868, -1.997054, 0.045566, 1.588490, -1.075651, 0.009821, -0.000196, -0.031262, -0.000902, 0.000217, 0.000056, -0.001322, 
4335, -0.788423, 2.414588, -0.493023, -1.997039, 0.045566, 1.588490, -1.075651, 0.011896, -0.000304, -0.033048, 0.001487, -0.001113, 0.000052, 0.000000, 
4336, -0.788425, 2.414588, -0.493174, -1.997025, 0.045565, 1.588490, -1.075651, 0.009141, 0.000336, -0.030242, -0.000429, -0.002501, 0.000048, 0.000000, 
4337, -0.788426, 2.414588, -0.493325, -1.997012, 0.045565, 1.588490, -1.075657, 0.005938, 0.000852, -0.029462, -0.002674, -0.001686, 0.000045, -0.018870, 
4338, -0.788427, 2.414588, -0.493476, -1.997000, 0.045565, 1.588490, -1.075651, 0.004519, 0.001340, -0.028138, -0.003161, -0.000430, -0.000051, 0.000000, 
4339, -0.788428, 2.414588, -0.493628, -1.996988, 0.045565, 1.588490, -1.075651, 0.002652, 0.000972, -0.030690, -0.002931, 0.000393, -0.000039, 0.000000, 
4340, -0.788429, 2.414588, -0.493779, -1.996977, 0.045565, 1.588490, -1.075651, 0.002398, -0.000419, -0.032044, -0.001343, 0.000441, -0.000019, -0.000240, 
4341, -0.788429, 2.414588, -0.493927, -1.996966, 0.045565, 1.588490, -1.075651, 0.005188, -0.000082, -0.037019, -0.001249, -0.000989, 0.000285, 0.000000, 
4342, -0.788429, 2.414588, -0.494073, -1.996957, 0.045565, 1.588490, -1.075651, 0.009038, 0.000400, -0.035325, -0.001397, -0.000793, 0.000291, -0.001082, 
4343, -0.788428, 2.414588, -0.494217, -1.996948, 0.045564, 1.588490, -1.075651, 0.006323, 0.000435, -0.032208, -0.001502, -0.002381, 0.000279, 0.000000, 
4344, -0.788429, 2.414589, -0.494362, -1.996940, 0.045564, 1.588490, -1.075651, 0.004902, 0.002060, -0.031543, -0.001396, -0.002214, 0.000268, 0.000000, 
4345, -0.788430, 2.414589, -0.494507, -1.996931, 0.045565, 1.588490, -1.075651, 0.004550, 0.002076, -0.030562, 0.001668, -0.002059, -0.001150, 0.000000, 
4346, -0.788431, 2.414589, -0.494653, -1.996923, 0.045565, 1.588490, -1.075651, 0.001433, 0.001834, -0.031276, 0.001551, -0.001914, -0.001061, 0.000000, 
4347, -0.788431, 2.414589, -0.494800, -1.996914, 0.045565, 1.588490, -1.075651, 0.003212, 0.001642, -0.032403, 0.001855, -0.001780, -0.000987, 0.000000, 
4348, -0.788432, 2.414589, -0.494944, -1.996905, 0.045565, 1.588490, -1.075651, 0.000239, 0.003570, -0.033257, 0.000916, -0.001655, -0.000917, 0.000000, 
4349, -0.788431, 2.414589, -0.495083, -1.996896, 0.045565, 1.588490, -1.075651, 0.003930, 0.002890, -0.033538, 0.001046, -0.001539, -0.000423, -0.005409, 
4350, -0.788431, 2.414589, -0.495218, -1.996888, 0.045565, 1.588490, -1.075651, 0.004573, 0.001954, -0.037819, -0.000696, -0.001431, -0.000394, 0.000000, 
4351, -0.788431, 2.414590, -0.495345, -1.996878, 0.045565, 1.588490, -1.075651, 0.000596, 0.001421, -0.033229, 0.001653, -0.001331, -0.000366, 0.000000, 
4352, -0.788431, 2.414590, -0.495465, -1.996868, 0.045565, 1.588490, -1.075651, 0.002610, 0.001212, -0.034986, 0.001537, -0.001238, -0.000720, 0.000000, 
4353, -0.788431, 2.414590, -0.495580, -1.996859, 0.045565, 1.588490, -1.075651, 0.002469, 0.000133, -0.031160, 0.000637, -0.001151, -0.000669, 0.000000, 
4354, -0.788431, 2.414591, -0.495689, -1.996850, 0.045565, 1.588490, -1.075651, -0.001580, 0.000966, -0.028975, -0.001084, -0.001070, -0.000622, 0.000000, 
4355, -0.788431, 2.414592, -0.495793, -1.996840, 0.045565, 1.588490, -1.075645, 0.000873, 0.001058, -0.030592, -0.001008, -0.000970, -0.000587, 0.018510, 
4356, -0.788431, 2.414592, -0.495889, -1.996830, 0.045565, 1.588490, -1.075651, 0.002388, -0.000238, -0.028565, -0.000263, -0.000902, -0.000470, 0.000000, 
4357, -0.788430, 2.414593, -0.495979, -1.996820, 0.045565, 1.588490, -1.075651, 0.002701, 0.000158, -0.026360, -0.001399, -0.000839, 0.000094, -0.000361, 
4358, -0.788430, 2.414593, -0.496062, -1.996810, 0.045565, 1.588490, -1.075651, 0.004719, 0.000775, -0.018462, -0.001006, -0.000780, -0.001531, -0.008413, 
4359, -0.788429, 2.414594, -0.496140, -1.996800, 0.045565, 1.588490, -1.075651, 0.006807, 0.000885, -0.011892, -0.000616, -0.000725, -0.001584, 0.000841, 
4360, -0.788429, 2.414594, -0.496214, -1.996789, 0.045565, 1.588490, -1.075651, 0.008571, 0.000848, -0.011109, 0.002411, -0.000084, 0.000280, 0.000000, 
4361, -0.788429, 2.414595, -0.496281, -1.996778, 0.045565, 1.588490, -1.075651, 0.009571, 0.000776, -0.003715, 0.002267, -0.000079, -0.001383, 0.000000, 
4362, -0.788430, 2.414595, -0.496345, -1.996768, 0.045565, 1.588489, -1.075651, 0.006793, 0.000709, -0.003463, 0.002630, 0.000306, -0.002937, 0.000000, 
4363, -0.788431, 2.414596, -0.496404, -1.996757, 0.045565, 1.588489, -1.075651, 0.003031, 0.001064, -0.003220, 0.002446, 0.000664, -0.002597, 0.000000, 
4364, -0.788430, 2.414596, -0.496459, -1.996747, 0.045565, 1.588489, -1.075651, 0.005751, -0.001008, -0.002994, 0.003050, 0.000634, -0.001825, 0.000000, 
4365, -0.788431, 2.414595, -0.496511, -1.996737, 0.045565, 1.588489, -1.075651, 0.003772, -0.002492, -0.002784, 0.006122, -0.000801, -0.003348, 0.000000, 
4366, -0.788432, 2.414596, -0.496559, -1.996727, 0.045564, 1.588489, -1.075651, 0.001207, -0.002326, -0.002581, 0.005221, -0.002059, -0.003097, 0.000000, 
4367, -0.788433, 2.414596, -0.496603, -1.996715, 0.045564, 1.588489, -1.075651, 0.000052, -0.002268, -0.002400, 0.008833, -0.001915, -0.002880, 0.000000, 
4368, -0.788432, 2.414597, -0.496644, -1.996704, 0.045564, 1.588489, -1.075651, 0.003023, -0.002109, -0.001262, 0.008230, -0.002674, -0.002678, 0.000000, 
4369, -0.788433, 2.414597, -0.496685, -1.996692, 0.045564, 1.588489, -1.075651, 0.001951, -0.001906, -0.001924, 0.007771, -0.003430, -0.002490, -0.002764, 
4370, -0.788434, 2.414597, -0.496723, -1.996681, 0.045564, 1.588489, -1.075651, -0.001329, -0.001587, -0.008387, 0.009982, -0.002507, -0.001936, 0.000000, 
4371, -0.788434, 2.414597, -0.496758, -1.996670, 0.045564, 1.588490, -1.075651, -0.002811, -0.001168, -0.004858, 0.008911, -0.001716, -0.001784, 0.000601, 
4372, -0.788435, 2.414598, -0.496790, -1.996659, 0.045564, 1.588490, -1.075651, -0.004670, -0.000610, -0.002411, 0.008295, -0.001259, -0.001675, 0.000000, 
4373, -0.788435, 2.414598, -0.496821, -1.996647, 0.045564, 1.588490, -1.075651, -0.007419, -0.000563, -0.001450, 0.008969, -0.000732, -0.000968, 0.000000, 
4374, -0.788434, 2.414598, -0.496852, -1.996634, 0.045564, 1.588490, -1.075651, -0.001278, -0.000258, -0.004121, 0.012065, -0.000479, -0.000875, 0.000000, 
4375, -0.788434, 2.414598, -0.496880, -1.996622, 0.045564, 1.588490, -1.075651, -0.002225, -0.001892, -0.006250, 0.007680, 0.000195, -0.000864, 0.000000, 
4376, -0.788434, 2.414598, -0.496906, -1.996609, 0.045564, 1.588490, -1.075651, -0.000636, -0.001507, -0.005981, 0.006105, -0.001403, -0.000424, -0.000240, 
4377, -0.788434, 2.414598, -0.496933, -1.996594, 0.045563, 1.588490, -1.075651, -0.002142, -0.001401, -0.009564, 0.006022, -0.002560, -0.000445, 0.000000, 
4378, -0.788435, 2.414598, -0.496957, -1.996577, 0.045563, 1.588490, -1.075651, -0.004250, -0.001374, -0.010587, 0.013311, -0.002591, -0.000414, 0.000000, 
4379, -0.788434, 2.414599, -0.496980, -1.996562, 0.045563, 1.588489, -1.075651, -0.001450, -0.001531, -0.009660, 0.011130, -0.004053, -0.001438, 0.000000, 
4380, -0.788435, 2.414599, -0.497002, -1.996546, 0.045563, 1.588489, -1.075651, -0.005831, -0.000551, -0.010019, 0.010535, -0.003634, -0.001337, 0.000120, 
4381, -0.788435, 2.414600, -0.497023, -1.996528, 0.045563, 1.588490, -1.075651, -0.010133, -0.000331, -0.008398, 0.010361, -0.004559, -0.001109, -0.000120, 
4382, -0.788436, 2.414601, -0.497042, -1.996509, 0.045563, 1.588490, -1.075651, -0.013897, -0.000308, -0.007388, 0.011329, -0.005512, -0.000475, 0.000120, 
4383, -0.788435, 2.414601, -0.497060, -1.996491, 0.045563, 1.588490, -1.075651, -0.012063, -0.000287, -0.004670, 0.011529, -0.004965, -0.000324, -0.000361, 
4384, -0.788434, 2.414602, -0.497077, -1.996471, 0.045562, 1.588490, -1.075651, -0.008555, 0.001314, -0.002304, 0.012380, -0.005704, -0.000031, 0.001683, 
4385, -0.788433, 2.414603, -0.497094, -1.996452, 0.045563, 1.588490, -1.075651, -0.003438, 0.000509, -0.002471, 0.011588, -0.004891, 0.000418, 0.000000, 
4386, -0.788432, 2.414604, -0.497112, -1.996433, 0.045562, 1.588490, -1.075651, -0.002784, -0.000432, -0.008137, 0.009512, -0.005720, 0.000152, 0.000000, 
4387, -0.788431, 2.414605, -0.497128, -1.996414, 0.045562, 1.588490, -1.075651, 0.000580, -0.001409, -0.012615, 0.008845, -0.006498, 0.000201, 0.005409, 
4388, -0.788432, 2.414606, -0.497141, -1.996396, 0.045562, 1.588490, -1.075651, -0.004357, -0.000396, -0.012716, 0.008233, -0.006995, 0.000195, 0.000000, 
4389, -0.788431, 2.414607, -0.497154, -1.996377, 0.045562, 1.588490, -1.075651, -0.003832, -0.000191, -0.011462, 0.008558, -0.006505, -0.000164, 0.002764, 
4390, -0.788431, 2.414608, -0.497166, -1.996360, 0.045562, 1.588490, -1.075651, -0.000926, -0.000974, -0.009361, 0.007983, -0.006015, -0.000144, 0.000000, 
