545, 0.754217, 2.066326, -0.827154, -1.316128, 0.213550, 1.575864, -1.119599, -0.001763, -0.000518, 0.010561, -0.001632, 0.003223, 0.000016, -0.017668, 
546, 0.754217, 2.066326, -0.827153, -1.316127, 0.213550, 1.575864, -1.119594, -0.001639, -0.000482, 0.012972, -0.001476, 0.004404, 0.000014, 0.005288, 
547, 0.754217, 2.066326, -0.827153, -1.316127, 0.213549, 1.575864, -1.119594, -0.001524, -0.000516, 0.014979, -0.000664, -0.002359, 0.000013, 0.006490, 
548, 0.754217, 2.066325, -0.827153, -1.316127, 0.213547, 1.575864, -1.119599, -0.001527, -0.000437, 0.011476, -0.000483, -0.001275, 0.000013, -0.016466, 
549, 0.754217, 2.066325, -0.827154, -1.316127, 0.213548, 1.575864, -1.119594, -0.001445, -0.000314, 0.006787, -0.000205, -0.000310, 0.000012, 0.005168, 
550, 0.754217, 2.066325, -0.827155, -1.316127, 0.213548, 1.575864, -1.119594, -0.001344, -0.000052, 0.005536, -0.000190, -0.000313, 0.000011, 0.009375, 
551, 0.754217, 2.066325, -0.827155, -1.316127, 0.213549, 1.575864, -1.119594, -0.001182, -0.000073, 0.005114, -0.000051, 0.000105, 0.000010, 0.002885, 
552, 0.754217, 2.066325, -0.827155, -1.316127, 0.213549, 1.575864, -1.119594, -0.001403, -0.000679, 0.008943, 0.000147, 0.002609, 0.000018, 0.009014, 
553, 0.754217, 2.066325, -0.827154, -1.316127, 0.213549, 1.575864, -1.119599, -0.000689, -0.000657, 0.009859, 0.000019, 0.002426, 0.000017, -0.010457, 
554, 0.754217, 2.066325, -0.827154, -1.316127, 0.213550, 1.575864, -1.119599, -0.000641, -0.000421, 0.009656, 0.000017, 0.004169, 0.000015, -0.013221, 
555, 0.754217, 2.066325, -0.827153, -1.316127, 0.213550, 1.575864, -1.119594, -0.000596, -0.000392, 0.011490, 0.000016, 0.004222, 0.000014, 0.014303, 
556, 0.754217, 2.066325, -0.827153, -1.316127, 0.213550, 1.575864, -1.119594, -0.000554, -0.000596, 0.011367, 0.000141, 0.006361, 0.000013, 0.005048, 
557, 0.754217, 2.066325, -0.827153, -1.316127, 0.213549, 1.575864, -1.119599, -0.001307, -0.001414, 0.009584, 0.000131, 0.000733, 0.000012, -0.023438, 
558, 0.754217, 2.066325, -0.827153, -1.316127, 0.213549, 1.575864, -1.119594, -0.001418, -0.002027, 0.010707, 0.001058, 0.000740, 0.000011, 0.016587, 
559, 0.754217, 2.066325, -0.827152, -1.316128, 0.213548, 1.575864, -1.119594, -0.001319, -0.001914, 0.013926, -0.001267, -0.005278, 0.000011, 0.008293, 
560, 0.754217, 2.066325, -0.827153, -1.316128, 0.213548, 1.575864, -1.119599, -0.001226, -0.002387, 0.012039, -0.001178, -0.004217, 0.000010, -0.016827, 
561, 0.754217, 2.066325, -0.827153, -1.316127, 0.213549, 1.575864, -1.119594, -0.001140, -0.003209, 0.015130, -0.000497, -0.003930, 0.000009, 0.003966, 
562, 0.754217, 2.066325, -0.827153, -1.316127, 0.213549, 1.575864, -1.119599, -0.000689, -0.002989, 0.011660, -0.001414, -0.003030, 0.000009, -0.010096, 
563, 0.754217, 2.066325, -0.827154, -1.316127, 0.213549, 1.575864, -1.119599, -0.000641, -0.002838, 0.009957, -0.001315, -0.002186, 0.000008, -0.005649, 
564, 0.754217, 2.066325, -0.827155, -1.316127, 0.213550, 1.575864, -1.119594, -0.000596, -0.002066, 0.007034, -0.000271, -0.000423, 0.000007, 0.001442, 
565, 0.754217, 2.066325, -0.827154, -1.316128, 0.213550, 1.575864, -1.119594, -0.000361, -0.002073, 0.011218, -0.003066, -0.000360, 0.000007, 0.006611, 
566, 0.754217, 2.066326, -0.827154, -1.316128, 0.213550, 1.575864, -1.119594, -0.000335, 0.000183, 0.012193, -0.002363, 0.000011, 0.000006, 0.012500, 
567, 0.754217, 2.066326, -0.827153, -1.316128, 0.213549, 1.575864, -1.119594, -0.000312, -0.000714, 0.012846, -0.002197, -0.003243, 0.000006, 0.011659, 
568, 0.754217, 2.066326, -0.827154, -1.316128, 0.213549, 1.575864, -1.119599, -0.000290, -0.000664, 0.009991, -0.001731, -0.001296, 0.000006, -0.012981, 
569, 0.754217, 2.066326, -0.827155, -1.316128, 0.213549, 1.575864, -1.119599, -0.000109, -0.000613, 0.005313, -0.001610, -0.001146, 0.000005, -0.012620, 
570, 0.754217, 2.066326, -0.827154, -1.316127, 0.213550, 1.575864, -1.119594, -0.000228, -0.000533, 0.006095, -0.001497, 0.000156, 0.000005, 0.010817, 
571, 0.754217, 2.066325, -0.827155, -1.316127, 0.213550, 1.575864, -1.119599, -0.000195, -0.001258, 0.003889, -0.001392, 0.002538, 0.000004, -0.017067, 
572, 0.754217, 2.066325, -0.827154, -1.316127, 0.213550, 1.575864, -1.119599, -0.001833, -0.000870, 0.006119, -0.001294, 0.005259, 0.000004, -0.015144, 
573, 0.754217, 2.066325, -0.827155, -1.316128, 0.213551, 1.575864, -1.119594, -0.001233, -0.000974, 0.003609, -0.004583, 0.006761, 0.000004, 0.002163, 
574, 0.754217, 2.066325, -0.827155, -1.316128, 0.213551, 1.575864, -1.119594, -0.001146, -0.000670, -0.000858, -0.003756, 0.007096, 0.000004, 0.007812, 
575, 0.754217, 2.066325, -0.827156, -1.316128, 0.213551, 1.575864, -1.119599, -0.000780, -0.000846, -0.002356, -0.003476, 0.007880, 0.000003, -0.011779, 
576, 0.754217, 2.066325, -0.827157, -1.316128, 0.213551, 1.575864, -1.119594, -0.000725, -0.000812, -0.003733, -0.003106, 0.007327, 0.000003, 0.011899, 
577, 0.754217, 2.066325, -0.827156, -1.316128, 0.213551, 1.575864, -1.119599, -0.000640, -0.000460, -0.001078, -0.002635, 0.006822, 0.000003, -0.007692, 
578, 0.754216, 2.066325, -0.827156, -1.316128, 0.213551, 1.575864, -1.119599, -0.001918, -0.000272, -0.003261, -0.002543, 0.005231, 0.000003, -0.005409, 
579, 0.754216, 2.066325, -0.827157, -1.316127, 0.213552, 1.575864, -1.119599, -0.002424, -0.000257, -0.004693, -0.002365, 0.006828, 0.000053, -0.012019, 
580, 0.754216, 2.066325, -0.827156, -1.316127, 0.213552, 1.575864, -1.119594, -0.002246, -0.000087, -0.002644, -0.002199, 0.006349, 0.000049, 0.014543, 
581, 0.754217, 2.066325, -0.827157, -1.316128, 0.213550, 1.575864, -1.119594, -0.002190, 0.000231, -0.004010, -0.004522, -0.000652, 0.000046, 0.009014, 
582, 0.754217, 2.066325, -0.827156, -1.316128, 0.213549, 1.575864, -1.119599, -0.002036, 0.000214, -0.002153, -0.004205, -0.005806, 0.000043, -0.006971, 
583, 0.754217, 2.066325, -0.827155, -1.316128, 0.213549, 1.575864, -1.119594, -0.001893, 0.000928, -0.000670, -0.003893, -0.004101, 0.000040, 0.009976, 
584, 0.754217, 2.066325, -0.827155, -1.316128, 0.213548, 1.575864, -1.119599, -0.002148, 0.000834, 0.001239, -0.002668, -0.010184, 0.000037, -0.019591, 
585, 0.754217, 2.066325, -0.827155, -1.316128, 0.213548, 1.575864, -1.119599, -0.002470, -0.000051, -0.000946, -0.002169, -0.006900, 0.000034, -0.010096, 
586, 0.754217, 2.066325, -0.827155, -1.316128, 0.213547, 1.575864, -1.119594, -0.002296, 0.000252, 0.001244, -0.004613, -0.011927, 0.000032, 0.007812, 
587, 0.754217, 2.066325, -0.827155, -1.316128, 0.213546, 1.575864, -1.119594, -0.001546, 0.000251, -0.000529, -0.004298, -0.016189, 0.000030, 0.009856, 
588, 0.754217, 2.066326, -0.827155, -1.316128, 0.213546, 1.575864, -1.119594, -0.001437, 0.000398, 0.001851, -0.003390, -0.014220, 0.000028, 0.008894, 
589, 0.754217, 2.066326, -0.827155, -1.316128, 0.213547, 1.575864, -1.119599, -0.001336, 0.000387, 0.000364, -0.003152, -0.013097, 0.000026, -0.015144, 
590, 0.754217, 2.066326, -0.827156, -1.316128, 0.213547, 1.575864, -1.119594, -0.000981, 0.000351, -0.000630, -0.002864, -0.009735, 0.000024, 0.016466, 
591, 0.754218, 2.066326, -0.827156, -1.316128, 0.213548, 1.575864, -1.119599, 0.002391, 0.002804, -0.003637, -0.002494, -0.008353, 0.000022, -0.006731, 
592, 0.754218, 2.066326, -0.827157, -1.316128, 0.213548, 1.575864, -1.119594, 0.002223, 0.004280, -0.007005, -0.001932, -0.006849, 0.000021, 0.000841, 
593, 0.754218, 2.066326, -0.827157, -1.316128, 0.213549, 1.575864, -1.119594, 0.002261, 0.003454, -0.008444, -0.001796, -0.004279, 0.000019, 0.019471, 
594, 0.754218, 2.066326, -0.827157, -1.316127, 0.213549, 1.575864, -1.119594, 0.001150, 0.003220, -0.004489, -0.001670, -0.003886, 0.000018, 0.019231, 
595, 0.754218, 2.066326, -0.827156, -1.316128, 0.213549, 1.575864, -1.119594, 0.001070, 0.003576, -0.001874, -0.004199, -0.003158, 0.000017, 0.019111, 
596, 0.754217, 2.066326, -0.827156, -1.316128, 0.213550, 1.575864, -1.119594, 0.000995, 0.003266, -0.005097, -0.003905, -0.001235, 0.000015, 0.008894, 
597, 0.754217, 2.066326, -0.827156, -1.316128, 0.213550, 1.575864, -1.119594, 0.000925, 0.003033, -0.004166, -0.003446, 0.000942, 0.000014, 0.017308, 
598, 0.754217, 2.066326, -0.827155, -1.316128, 0.213549, 1.575864, -1.119594, 0.000860, 0.002824, -0.001582, -0.002656, -0.004425, 0.000013, 0.011538, 
599, 0.754217, 2.066326, -0.827154, -1.316128, 0.213549, 1.575864, -1.119594, 0.000800, 0.002525, 0.002675, -0.002074, -0.000904, 0.000012, 0.006130, 
600, 0.754217, 2.066326, -0.827155, -1.316128, 0.213549, 1.575864, -1.119594, 0.000744, 0.002432, 0.001392, -0.001870, 0.000280, 0.000012, 0.006370, 
601, 0.754217, 2.066326, -0.827154, -1.316128, 0.213548, 1.575864, -1.119594, 0.000927, 0.002439, 0.003249, -0.001739, -0.003708, 0.000011, 0.000481, 
602, 0.754217, 2.066326, -0.827154, -1.316128, 0.213548, 1.575864, -1.119594, 0.000862, 0.002247, 0.007252, -0.001617, -0.002092, 0.000010, 0.003245, 
603, 0.754217, 2.066326, -0.827155, -1.316128, 0.213547, 1.575864, -1.119594, 0.000802, 0.001643, 0.005100, -0.001251, -0.007144, 0.000009, 0.004087, 
604, 0.754217, 2.066326, -0.827155, -1.316128, 0.213547, 1.575864, -1.119599, -0.000897, 0.001468, 0.001043, -0.001011, -0.006593, 0.000009, -0.009014, 
605, 0.754217, 2.066325, -0.827156, -1.316128, 0.213548, 1.575864, -1.119594, -0.000725, 0.001353, -0.001052, -0.000940, -0.006038, 0.000008, 0.006731, 
606, 0.754217, 2.066325, -0.827155, -1.316128, 0.213547, 1.575864, -1.119599, -0.000691, 0.001346, 0.000901, -0.000874, -0.010106, 0.000007, -0.012740, 
607, 0.754217, 2.066325, -0.827156, -1.316128, 0.213546, 1.575864, -1.119594, -0.001123, 0.000591, -0.001219, -0.000468, -0.014631, 0.000007, 0.020553, 
608, 0.754217, 2.066325, -0.827155, -1.316128, 0.213546, 1.575864, -1.119599, -0.001019, 0.000726, 0.001707, -0.002786, -0.013563, 0.000006, -0.001683, 
609, 0.754217, 2.066325, -0.827156, -1.316128, 0.213547, 1.575864, -1.119599, -0.000947, 0.000410, -0.000410, -0.002591, -0.010000, 0.000006, -0.005288, 
610, 0.754217, 2.066325, -0.827155, -1.316128, 0.213547, 1.575864, -1.119599, -0.000881, 0.000381, 0.002652, -0.002409, -0.009324, 0.000006, -0.006370, 
611, 0.754217, 2.066325, -0.827154, -1.316128, 0.213548, 1.575864, -1.119599, -0.000263, -0.000286, 0.004506, -0.001625, -0.005864, 0.000005, -0.015986, 
612, 0.754217, 2.066325, -0.827155, -1.316128, 0.213548, 1.575864, -1.119599, -0.000245, -0.000679, 0.002530, -0.001486, -0.005385, 0.000005, -0.012139, 
613, 0.754217, 2.066325, -0.827154, -1.316128, 0.213547, 1.575864, -1.119594, -0.000227, -0.000391, 0.004535, -0.001398, -0.009297, 0.000004, 0.008774, 
614, 0.754217, 2.066325, -0.827154, -1.316128, 0.213547, 1.575864, -1.119599, -0.000414, -0.000410, 0.005708, -0.001300, -0.008620, 0.000004, -0.010457, 
615, 0.754217, 2.066325, -0.827155, -1.316128, 0.213548, 1.575864, -1.119599, -0.000385, -0.000617, 0.003075, -0.000948, -0.006128, 0.000004, -0.022236, 
616, 0.754217, 2.066325, -0.827155, -1.316127, 0.213548, 1.575864, -1.119594, -0.000358, -0.001054, 0.000534, -0.000881, -0.005698, 0.000004, 0.014904, 
617, 0.754217, 2.066325, -0.827156, -1.316127, 0.213547, 1.575864, -1.119599, -0.000333, -0.001457, -0.001787, -0.000761, -0.008661, 0.000003, -0.013462, 
618, 0.754217, 2.066326, -0.827155, -1.316127, 0.213547, 1.575864, -1.119599, -0.001632, 0.001144, 0.000588, -0.000707, -0.007270, 0.000003, -0.008534, 
619, 0.754217, 2.066326, -0.827154, -1.316127, 0.213546, 1.575864, -1.119599, -0.001518, 0.000879, 0.001962, -0.000658, -0.010873, 0.000003, -0.012380, 
620, 0.754217, 2.066326, -0.827154, -1.316127, 0.213547, 1.575864, -1.119594, -0.002600, 0.003455, 0.006476, -0.000553, -0.009891, 0.000003, 0.009495, 
621, 0.754217, 2.066326, -0.827153, -1.316127, 0.213546, 1.575864, -1.119599, -0.002038, 0.003006, 0.008239, -0.000514, -0.013858, 0.000003, -0.013822, 
622, 0.754217, 2.066326, -0.827154, -1.316127, 0.213546, 1.575864, -1.119599, -0.001862, 0.002677, 0.005976, -0.000478, -0.012870, 0.000002, -0.007812, 
623, 0.754217, 2.066326, -0.827155, -1.316126, 0.213547, 1.575864, -1.119599, -0.001731, 0.002515, 0.004360, 0.001806, -0.011369, 0.000002, -0.016947, 
624, 0.754217, 2.066326, -0.827155, -1.316127, 0.213545, 1.575864, -1.119594, -0.001804, 0.002338, 0.001037, 0.000019, -0.014145, 0.000002, 0.009976, 
625, 0.754216, 2.066326, -0.827156, -1.316127, 0.213546, 1.575864, -1.119594, -0.003312, 0.002174, -0.000712, 0.000018, -0.012900, 0.000002, 0.003966, 
626, 0.754216, 2.066326, -0.827155, -1.316127, 0.213547, 1.575864, -1.119594, -0.003080, 0.002022, 0.001107, 0.000261, -0.010428, 0.000002, 0.017308, 
627, 0.754216, 2.066326, -0.827156, -1.316127, 0.213547, 1.575864, -1.119594, -0.002872, 0.001914, -0.001878, 0.000242, -0.005829, 0.000035, 0.017909, 
628, 0.754217, 2.066326, -0.827156, -1.316127, 0.213548, 1.575864, -1.119599, -0.002671, 0.001835, -0.004417, -0.000078, -0.003036, 0.000033, -0.012380, 
629, 0.754217, 2.066326, -0.827157, -1.316127, 0.213546, 1.575864, -1.119594, -0.002484, 0.001702, -0.007133, -0.000072, -0.009404, 0.000031, -0.009856, 
630, 0.754217, 2.066326, -0.827156, -1.316127, 0.213547, 1.575864, -1.119594, -0.002638, 0.003554, -0.003734, 0.000885, -0.008762, 0.000028, 0.015144, 
631, 0.754217, 2.066326, -0.827155, -1.316127, 0.213547, 1.575864, -1.119594, -0.002630, 0.003309, 0.000472, 0.001042, -0.008122, 0.000026, 0.007212, 
632, 0.754217, 2.066326, -0.827156, -1.316127, 0.213548, 1.575864, -1.119594, -0.002446, 0.003347, -0.001525, 0.000969, -0.007485, 0.000025, 0.011058, 
633, 0.754217, 2.066326, -0.827157, -1.316127, 0.213548, 1.575864, -1.119594, -0.002038, 0.002990, -0.005463, 0.000943, -0.006927, 0.000023, 0.013582, 
634, 0.754217, 2.066327, -0.827157, -1.316127, 0.213547, 1.575864, -1.119599, -0.001567, 0.004765, -0.008467, 0.001273, -0.012584, 0.000021, -0.021755, 
635, 0.754217, 2.066327, -0.827156, -1.316127, 0.213547, 1.575864, -1.119599, -0.001507, 0.004406, -0.003778, 0.001571, -0.009149, 0.000020, -0.013582, 
636, 0.754217, 2.066326, -0.827156, -1.316127, 0.213546, 1.575864, -1.119594, -0.001402, 0.004097, -0.001053, 0.001461, -0.014195, 0.000018, 0.008894, 
637, 0.754217, 2.066326, -0.827156, -1.316127, 0.213545, 1.575864, -1.119594, -0.001303, 0.003810, -0.003052, 0.001544, -0.017405, 0.000017, 0.016466, 
638, 0.754217, 2.066327, -0.827157, -1.316127, 0.213544, 1.575864, -1.119599, -0.001212, 0.006201, -0.004751, 0.001385, -0.017542, 0.000016, -0.016587, 
639, 0.754217, 2.066327, -0.827156, -1.316127, 0.213545, 1.575864, -1.119599, -0.001034, 0.004873, -0.001005, 0.001288, -0.016093, 0.000015, -0.009375, 
640, 0.754217, 2.066327, -0.827157, -1.316127, 0.213545, 1.575864, -1.119594, -0.000962, 0.002817, -0.003623, 0.001274, -0.012816, 0.000014, 0.012620, 
641, 0.754217, 2.066326, -0.827157, -1.316127, 0.213546, 1.575864, -1.119594, -0.000894, 0.002994, -0.003984, 0.001673, -0.011850, 0.000013, 0.008894, 
642, 0.754217, 2.066326, -0.827156, -1.316127, 0.213546, 1.575864, -1.119599, -0.000967, 0.002759, -0.001438, 0.002828, -0.010437, 0.000012, -0.007091, 
643, 0.754218, 2.066326, -0.827157, -1.316127, 0.213547, 1.575864, -1.119594, 0.002405, 0.002418, -0.003208, 0.002950, -0.005130, 0.000011, 0.005889, 
644, 0.754218, 2.066326, -0.827156, -1.316127, 0.213547, 1.575864, -1.119594, 0.002236, 0.001355, 0.000582, 0.002743, -0.004374, 0.000010, 0.007933, 
645, 0.754218, 2.066326, -0.827157, -1.316126, 0.213548, 1.575864, -1.119599, 0.002062, 0.001319, -0.002611, 0.002745, -0.003393, 0.000010, -0.013582, 
646, 0.754218, 2.066327, -0.827156, -1.316126, 0.213547, 1.575864, -1.119594, 0.001918, 0.003148, -0.000194, 0.002552, -0.006914, 0.000009, 0.001563, 
647, 0.754218, 2.066327, -0.827155, -1.316126, 0.213545, 1.575864, -1.119594, 0.001800, 0.002927, 0.003114, 0.002466, -0.012538, 0.000008, 0.015385, 
648, 0.754218, 2.066326, -0.827155, -1.316126, 0.213546, 1.575864, -1.119594, 0.001674, 0.002153, 0.006410, 0.002293, -0.008904, 0.000016, 0.007812, 
649, 0.754217, 2.066326, -0.827155, -1.316126, 0.213547, 1.575864, -1.119594, 0.001658, 0.001943, 0.003913, 0.004779, -0.008178, 0.000015, 0.008293, 
650, 0.754217, 2.066326, -0.827156, -1.316126, 0.213547, 1.575864, -1.119594, 0.001541, 0.001807, 0.003175, 0.004444, -0.004900, 0.000014, 0.012139, 
651, 0.754217, 2.066326, -0.827155, -1.316126, 0.213548, 1.575864, -1.119594, 0.001433, 0.001630, 0.003728, 0.004376, -0.004363, 0.000013, -0.017788, 
652, 0.754217, 2.066326, -0.827154, -1.316126, 0.213548, 1.575864, -1.119599, 0.000010, 0.000799, 0.007789, 0.004070, -0.004057, 0.000012, -0.022716, 
653, 0.754217, 2.066326, -0.827155, -1.316126, 0.213548, 1.575864, -1.119594, 0.000009, 0.000743, 0.003931, 0.003784, -0.001076, 0.000011, 0.008774, 
654, 0.754217, 2.066326, -0.827156, -1.316126, 0.213549, 1.575864, -1.119594, 0.000009, 0.000771, 0.002923, 0.003586, -0.000233, 0.000010, 0.007091, 
655, 0.754217, 2.066326, -0.827156, -1.316126, 0.213547, 1.575864, -1.119599, -0.000043, 0.000730, 0.001942, 0.003343, -0.005054, 0.000010, -0.015024, 
656, 0.754217, 2.066326, -0.827156, -1.316126, 0.213548, 1.575864, -1.119594, -0.000040, -0.000472, 0.006357, 0.003497, -0.002601, 0.000009, -0.011418, 
657, 0.754217, 2.066326, -0.827155, -1.316126, 0.213548, 1.575864, -1.119599, -0.000020, -0.000426, 0.010563, 0.003251, -0.001922, 0.000008, -0.014303, 
658, 0.754217, 2.066325, -0.827156, -1.316126, 0.213549, 1.575864, -1.119594, 0.000285, -0.004487, 0.006873, 0.003091, -0.001501, 0.000008, 0.011538, 
659, 0.754217, 2.066325, -0.827155, -1.316127, 0.213547, 1.575864, -1.119594, 0.000315, -0.002879, 0.007798, 0.000262, -0.007446, 0.000007, 0.005168, 
660, 0.754217, 2.066325, -0.827155, -1.316127, 0.213546, 1.575864, -1.119594, 0.000234, -0.002686, 0.005246, 0.000395, -0.012595, 0.000015, 0.004207, 
661, 0.754217, 2.066325, -0.827155, -1.316127, 0.213548, 1.575864, -1.119599, 0.000218, -0.002717, 0.005341, 0.000367, -0.006504, 0.000014, -0.013221, 
662, 0.754217, 2.066326, -0.827155, -1.316127, 0.213548, 1.575864, -1.119599, 0.000203, -0.000925, 0.003450, 0.000325, -0.003655, 0.000013, -0.009014, 
663, 0.754217, 2.066326, -0.827156, -1.316127, 0.213549, 1.575864, -1.119599, 0.000188, -0.000578, 0.001009, 0.000302, -0.002944, 0.000012, -0.014423, 
664, 0.754217, 2.066326, -0.827157, -1.316127, 0.213549, 1.575864, -1.119599, 0.000158, -0.000782, -0.002610, 0.000264, -0.002518, 0.000011, -0.010697, 
665, 0.754217, 2.066326, -0.827157, -1.316126, 0.213549, 1.575864, -1.119594, 0.000147, -0.000108, -0.004019, 0.003136, -0.000505, 0.000011, 0.017909, 
666, 0.754217, 2.066326, -0.827158, -1.316126, 0.213550, 1.575864, -1.119594, -0.000251, -0.000117, -0.006687, 0.003868, 0.000028, 0.000010, 0.009375, 
667, 0.754217, 2.066326, -0.827157, -1.316126, 0.213550, 1.575864, -1.119594, -0.000292, -0.000109, -0.002999, 0.003597, 0.000709, 0.000009, 0.003245, 
668, 0.754217, 2.066326, -0.827157, -1.316127, 0.213550, 1.575864, -1.119594, -0.000027, -0.000750, -0.004036, 0.000808, 0.001063, 0.000008, 0.007812, 
669, 0.754217, 2.066326, -0.827158, -1.316127, 0.213551, 1.575864, -1.119594, -0.000025, -0.001860, -0.004410, 0.000811, 0.001225, 0.000008, 0.010337, 
670, 0.754217, 2.066325, -0.827158, -1.316128, 0.213551, 1.575864, -1.119594, -0.000024, -0.001397, -0.005989, -0.001892, 0.001206, 0.000007, 0.008894, 
671, 0.754217, 2.066325, -0.827157, -1.316127, 0.213551, 1.575864, -1.119599, 0.000450, -0.001299, -0.004743, -0.001743, 0.002015, 0.000007, -0.005769, 
672, 0.754217, 2.066325, -0.827158, -1.316128, 0.213551, 1.575864, -1.119594, 0.000418, -0.001267, -0.005219, -0.001469, 0.003113, 0.000006, 0.011899, 
673, 0.754217, 2.066325, -0.827158, -1.316128, 0.213550, 1.575864, -1.119594, 0.000195, -0.001178, -0.006463, -0.000970, -0.001176, 0.000006, 0.011178, 
674, 0.754217, 2.066325, -0.827157, -1.316129, 0.213550, 1.575864, -1.119594, 0.000182, -0.001096, -0.003372, -0.002899, 0.002378, 0.000005, 0.006130, 
675, 0.754217, 2.066325, -0.827157, -1.316129, 0.213550, 1.575864, -1.119594, 0.000186, -0.002152, -0.001290, -0.002131, 0.002540, 0.000005, 0.000601, 
676, 0.754217, 2.066325, -0.827157, -1.316128, 0.213550, 1.575864, -1.119599, 0.000173, -0.001833, -0.004318, -0.000793, 0.002885, 0.000005, -0.005889, 
677, 0.754217, 2.066325, -0.827156, -1.316128, 0.213551, 1.575864, -1.119599, 0.000161, -0.001700, -0.000771, -0.000738, 0.003896, 0.000004, -0.009615, 
678, 0.754217, 2.066325, -0.827157, -1.316128, 0.213551, 1.575864, -1.119594, 0.000149, -0.001197, -0.004189, -0.000298, 0.004103, 0.000004, 0.007091, 
679, 0.754217, 2.066325, -0.827156, -1.316128, 0.213549, 1.575864, -1.119594, 0.000139, -0.001172, -0.001131, 0.000329, -0.002530, 0.000004, 0.015625, 
680, 0.754217, 2.066325, -0.827157, -1.316128, 0.213550, 1.575864, -1.119599, 0.000129, -0.001710, -0.005063, 0.000306, -0.001948, 0.000004, -0.003726, 
681, 0.754217, 2.066325, -0.827157, -1.316128, 0.213550, 1.575864, -1.119599, -0.001532, -0.001737, -0.006478, 0.000285, 0.000009, 0.000003, -0.014663, 
