7042, 0.794817, 2.180366, -0.290494, -1.863407, 0.050477, 1.664816, 0.002702, -0.000490, -0.001826, -0.001862, 0.015374, 0.002851, 0.515804, 0.001322, 
7043, 0.794817, 2.180354, -0.290495, -1.863409, 0.050477, 1.666895, 0.002702, -0.000456, -0.001770, -0.001605, 0.014245, 0.002550, 0.510778, 0.003005, 
7044, 0.794816, 2.180343, -0.290498, -1.863411, 0.050476, 1.668946, 0.002696, -0.000424, -0.002362, -0.003204, 0.012016, 0.001512, 0.503340, -0.000481, 
7045, 0.794816, 2.180334, -0.290499, -1.863413, 0.050476, 1.670977, 0.002696, -0.000394, 0.000024, -0.001049, 0.011781, 0.003648, 0.499591, 0.004808, 
7046, 0.794816, 2.180324, -0.290501, -1.863415, 0.050476, 1.672988, 0.002690, -0.000366, -0.000871, -0.002627, 0.011081, 0.002330, 0.495381, -0.006731, 
7047, 0.794816, 2.180316, -0.290502, -1.863417, 0.050476, 1.674980, 0.002690, -0.000341, 0.000635, -0.001112, 0.007607, 0.004096, 0.483419, 0.000000, 
7048, 0.794816, 2.180308, -0.290504, -1.863418, 0.050476, 1.676955, 0.002690, -0.000317, 0.002432, -0.003764, 0.007074, 0.003683, 0.471191, 0.000000, 
7049, 0.794816, 2.180301, -0.290505, -1.863420, 0.050475, 1.678923, 0.002684, -0.000295, 0.003007, -0.000964, 0.006342, 0.003425, 0.469326, -0.001923, 
7050, 0.794816, 2.180294, -0.290507, -1.863421, 0.050475, 1.680888, 0.002679, -0.000274, 0.002430, -0.001258, 0.005223, 0.001996, 0.470870, -0.000721, 
7051, 0.794816, 2.180287, -0.290509, -1.863422, 0.050474, 1.682852, 0.002673, -0.000255, 0.002188, -0.002839, 0.006593, 0.001856, 0.469887, -0.000721, 
7052, 0.794816, 2.180281, -0.290509, -1.863424, 0.050474, 1.684824, 0.002667, -0.000237, 0.001424, -0.001013, 0.002802, 0.001726, 0.477830, -0.000120, 
7053, 0.794815, 2.180276, -0.290510, -1.863425, 0.050473, 1.686808, 0.002661, -0.000220, 0.003763, 0.000288, 0.001384, 0.001605, 0.490187, -0.001923, 
7054, 0.794815, 2.180271, -0.290511, -1.863426, 0.050473, 1.688803, 0.002655, -0.000205, 0.005088, -0.001333, -0.001090, 0.001299, 0.485533, -0.015024, 
7055, 0.794815, 2.180266, -0.290512, -1.863427, 0.050473, 1.690811, 0.002655, -0.000190, 0.004660, 0.000404, -0.001982, 0.001208, 0.484423, 0.008413, 
7056, 0.794815, 2.180262, -0.290513, -1.863427, 0.050472, 1.692834, 0.002643, -0.000177, 0.004282, -0.000046, -0.001708, 0.001157, 0.487336, -0.009495, 
7057, 0.794815, 2.180258, -0.290514, -1.863428, 0.050472, 1.694864, 0.002637, -0.000165, 0.005297, -0.000136, -0.001631, 0.001312, 0.485712, -0.016466, 
7058, 0.794815, 2.180255, -0.290515, -1.863429, 0.050472, 1.696897, 0.002637, -0.000153, 0.006012, -0.003118, -0.002494, 0.001220, 0.491804, 0.005769, 
7059, 0.794815, 2.180251, -0.290517, -1.863428, 0.050471, 1.698916, 0.002631, -0.000142, 0.008060, -0.003076, 0.002333, 0.001488, 0.489126, 0.000000, 
7060, 0.794815, 2.180248, -0.290517, -1.863429, 0.050471, 1.700926, 0.002631, -0.000132, 0.006736, -0.001141, 0.002177, 0.001384, 0.478360, 0.002163, 
7061, 0.794815, 2.180244, -0.290517, -1.863430, 0.050471, 1.702911, 0.002631, -0.000123, 0.006235, -0.000775, 0.001528, 0.001489, 0.471172, 0.022596, 
7062, 0.794815, 2.180241, -0.290517, -1.863430, 0.050471, 1.704862, 0.002625, -0.000115, 0.005549, -0.000535, 0.001420, 0.001401, 0.459845, 0.007812, 
7063, 0.794815, 2.180238, -0.290518, -1.863431, 0.050471, 1.706770, 0.002620, -0.000106, 0.004924, -0.002183, 0.000900, 0.001893, 0.451723, -0.000721, 
7064, 0.794815, 2.180236, -0.290518, -1.863430, 0.050470, 1.708626, 0.002620, 0.000567, 0.004098, -0.000833, 0.004890, 0.002097, 0.436990, 0.000000, 
7065, 0.794816, 2.180233, -0.290518, -1.863430, 0.050470, 1.710422, 0.002620, 0.000527, 0.003609, -0.000505, 0.003932, 0.001950, 0.420289, 0.000000, 
7066, 0.794816, 2.180231, -0.290518, -1.863432, 0.050470, 1.712157, 0.002620, 0.000490, 0.003183, -0.000562, -0.001864, 0.002437, 0.405847, 0.002885, 
7067, 0.794816, 2.180229, -0.290518, -1.863433, 0.050470, 1.713828, 0.002620, 0.000456, 0.002159, -0.000523, -0.001008, 0.002662, 0.390791, 0.008053, 
7068, 0.794817, 2.180227, -0.290518, -1.863433, 0.050469, 1.715432, 0.002620, 0.000424, 0.003626, -0.000503, -0.000322, 0.001153, 0.376665, 0.017788, 
7069, 0.794817, 2.180226, -0.290518, -1.863434, 0.050469, 1.716968, 0.002614, 0.000394, 0.005023, -0.000535, -0.000097, 0.001089, 0.359003, 0.000000, 
7070, 0.794817, 2.180225, -0.290518, -1.863434, 0.050470, 1.718439, 0.002620, 0.000366, 0.005687, -0.000473, 0.001224, 0.004324, 0.343903, 0.019111, 
7071, 0.794817, 2.180224, -0.290518, -1.863434, 0.050469, 1.719845, 0.002614, 0.000341, 0.007336, 0.000766, 0.002933, 0.002411, 0.330266, 0.000000, 
7072, 0.794818, 2.180222, -0.290519, -1.863435, 0.050469, 1.721187, 0.002614, 0.000317, 0.006434, -0.002583, 0.002803, 0.002268, 0.313945, 0.000000, 
7073, 0.794818, 2.180220, -0.290519, -1.863435, 0.050469, 1.722468, 0.002608, 0.000295, 0.005351, -0.002402, 0.003829, 0.002302, 0.302332, -0.024159, 
7074, 0.794818, 2.180219, -0.290519, -1.863435, 0.050469, 1.723690, 0.002608, 0.000274, 0.006753, -0.002233, 0.002035, 0.000489, 0.288803, -0.023558, 
7075, 0.794818, 2.180219, -0.290519, -1.863435, 0.050469, 1.724857, 0.002614, 0.000255, 0.007957, -0.001462, 0.001892, 0.000455, 0.278128, 0.002764, 
7076, 0.794818, 2.180217, -0.290520, -1.863436, 0.050469, 1.725973, 0.002614, 0.000237, 0.006780, -0.003988, 0.001717, 0.000423, 0.267510, 0.000240, 
7077, 0.794818, 2.180216, -0.290519, -1.863436, 0.050469, 1.727039, 0.002614, 0.000220, 0.005681, -0.003616, 0.002735, 0.000394, 0.254400, 0.001442, 
7078, 0.794819, 2.180215, -0.290519, -1.863436, 0.050469, 1.728062, 0.002614, 0.000205, 0.004389, -0.003363, 0.002526, 0.000366, 0.245993, 0.008413, 
7079, 0.794819, 2.180214, -0.290519, -1.863436, 0.050468, 1.729040, 0.002614, 0.000190, 0.002721, -0.003118, 0.003091, 0.000349, 0.233499, 0.007572, 
7080, 0.794819, 2.180214, -0.290519, -1.863438, 0.050468, 1.729977, 0.002614, 0.000177, 0.004999, -0.002984, -0.000295, 0.000324, 0.221704, 0.000361, 
7081, 0.794819, 2.180213, -0.290519, -1.863438, 0.050468, 1.730875, 0.002614, 0.000165, 0.005209, -0.003247, -0.000139, -0.000642, 0.211671, 0.000000, 
7082, 0.794819, 2.180212, -0.290519, -1.863438, 0.050468, 1.731734, 0.002620, 0.000153, 0.004414, -0.003398, -0.000129, -0.000597, 0.202999, 0.023558, 
7083, 0.794819, 2.180211, -0.290519, -1.863438, 0.050468, 1.732557, 0.002614, 0.000142, 0.004037, -0.003767, -0.000087, -0.000555, 0.194522, -0.005048, 
7084, 0.794819, 2.180211, -0.290519, -1.863438, 0.050469, 1.733350, 0.002614, 0.000132, 0.001993, -0.004674, -0.001151, 0.002787, 0.190271, -0.005409, 
7085, 0.794819, 2.180210, -0.290519, -1.863438, 0.050469, 1.734112, 0.002620, 0.000123, 0.003071, -0.003942, -0.000741, 0.002617, 0.185181, 0.022716, 
7086, 0.794819, 2.180210, -0.290518, -1.863438, 0.050469, 1.734845, 0.002614, 0.000115, 0.002674, -0.001685, 0.000044, 0.002433, 0.179411, -0.000120, 
7087, 0.794819, 2.180209, -0.290517, -1.863438, 0.050469, 1.735551, 0.002614, 0.000106, 0.002259, 0.000388, 0.000352, 0.002263, 0.171745, -0.016106, 
7088, 0.794819, 2.180209, -0.290516, -1.863438, 0.050468, 1.736232, 0.002614, 0.000099, 0.003209, 0.000361, 0.000328, 0.000452, 0.165375, -0.006731, 
7089, 0.794820, 2.180209, -0.290515, -1.863438, 0.050468, 1.736887, 0.002620, 0.000092, 0.003629, -0.002016, 0.000086, 0.000421, 0.160286, 0.014543, 
7090, 0.794820, 2.180208, -0.290514, -1.863438, 0.050468, 1.737516, 0.002614, 0.000086, 0.002051, -0.003635, 0.000905, 0.000391, 0.152351, -0.007212, 
7091, 0.794820, 2.180208, -0.290512, -1.863438, 0.050468, 1.738119, 0.002620, 0.000080, 0.002624, -0.002125, 0.001769, 0.000364, 0.143734, 0.009255, 
7092, 0.794820, 2.180208, -0.290510, -1.863438, 0.050468, 1.738699, 0.002620, 0.000074, 0.003860, -0.001951, 0.001283, 0.000338, 0.139943, 0.017188, 
7093, 0.794820, 2.180208, -0.290510, -1.863438, 0.050468, 1.739258, 0.002620, 0.000069, 0.001942, -0.003693, 0.001968, 0.000188, 0.139570, 0.015385, 
7094, 0.794820, 2.180208, -0.290508, -1.863437, 0.050468, 1.739794, 0.002614, 0.000064, 0.003314, -0.002170, 0.010257, 0.000183, 0.133391, -0.019351, 
7095, 0.794820, 2.180207, -0.290507, -1.863437, 0.050468, 1.740312, 0.002620, 0.000060, 0.001889, -0.002018, 0.009538, 0.000171, 0.127755, 0.002284, 
7096, 0.794820, 2.180207, -0.290506, -1.863438, 0.050468, 1.740816, 0.002614, 0.000055, 0.002136, -0.000781, 0.004234, 0.000100, 0.123896, -0.022115, 
7097, 0.794820, 2.180207, -0.290504, -1.863438, 0.050469, 1.741307, 0.002620, 0.000051, 0.003157, 0.000588, 0.004038, 0.003396, 0.120552, 0.000120, 
7098, 0.794820, 2.180207, -0.290504, -1.863438, 0.050469, 1.741786, 0.002620, 0.000048, 0.000657, -0.002048, 0.005087, 0.003158, 0.119718, 0.004327, 
7099, 0.794820, 2.180207, -0.290503, -1.863438, 0.050469, 1.742253, 0.002620, 0.000045, 0.001373, -0.000489, 0.004747, 0.002936, 0.117038, 0.000000, 
7100, 0.794820, 2.180207, -0.290503, -1.863439, 0.050469, 1.742709, 0.002620, 0.000041, 0.002149, -0.003042, 0.005560, 0.002629, 0.117630, 0.000000, 
7101, 0.794820, 2.180207, -0.290503, -1.863439, 0.050469, 1.743156, 0.002620, 0.000038, 0.003119, -0.003671, 0.005170, 0.002437, 0.113368, 0.000000, 
7102, 0.794820, 2.180207, -0.290502, -1.863439, 0.050469, 1.743593, 0.002620, 0.000036, 0.003950, -0.002740, 0.004892, 0.002249, 0.110821, -0.002764, 
7103, 0.794820, 2.180207, -0.290501, -1.863439, 0.050469, 1.744019, 0.002625, 0.000033, 0.001507, -0.002025, 0.004810, 0.001603, 0.102285, 0.023317, 
7104, 0.794820, 2.180207, -0.290500, -1.863439, 0.050469, 1.744437, 0.002620, 0.000031, 0.001566, 0.000417, 0.002105, 0.000302, 0.101214, -0.014062, 
7105, 0.794820, 2.180206, -0.290500, -1.863439, 0.050469, 1.744847, 0.002620, 0.000029, 0.000044, -0.000707, 0.002076, 0.000256, 0.099730, -0.013702, 
7106, 0.794821, 2.180207, -0.290499, -1.863440, 0.050469, 1.745251, 0.002620, 0.000195, 0.000349, 0.001103, -0.003025, 0.000238, 0.097617, 0.004688, 
7107, 0.794821, 2.180206, -0.290499, -1.863440, 0.050469, 1.745652, 0.002625, 0.000333, -0.000375, -0.001409, -0.002451, 0.002235, 0.098054, 0.001082, 
7108, 0.794821, 2.180206, -0.290499, -1.863440, 0.050469, 1.746054, 0.002625, 0.000310, -0.001861, 0.000965, -0.001495, 0.001876, 0.095308, 0.009375, 
7109, 0.794822, 2.180206, -0.290498, -1.863440, 0.050469, 1.746454, 0.002625, 0.000288, -0.000905, 0.002127, -0.001786, 0.001264, 0.094314, 0.000000, 
7110, 0.794822, 2.180205, -0.290498, -1.863440, 0.050469, 1.746852, 0.002625, 0.000268, -0.002283, -0.001308, -0.001476, 0.001176, 0.090382, 0.003365, 
7111, 0.794822, 2.180206, -0.290497, -1.863440, 0.050469, 1.747249, 0.002625, 0.000249, -0.000787, 0.001118, -0.000209, 0.000992, 0.092699, -0.000120, 
7112, 0.794823, 2.180205, -0.290497, -1.863440, 0.050469, 1.747644, 0.002625, 0.000232, 0.000886, 0.001975, -0.000195, 0.000366, 0.095031, 0.001082, 
7113, 0.794823, 2.180205, -0.290496, -1.863440, 0.050469, 1.748037, 0.002631, 0.000215, 0.002906, 0.002839, 0.001117, -0.000519, 0.091697, 0.018510, 
7114, 0.794823, 2.180206, -0.290496, -1.863439, 0.050469, 1.748428, 0.002625, 0.000200, 0.003233, 0.002640, -0.000360, -0.002977, 0.093358, -0.020913, 
7115, 0.794823, 2.180206, -0.290495, -1.863441, 0.050470, 1.748816, 0.002631, 0.000186, 0.003453, 0.003264, -0.004304, 0.000442, 0.091194, 0.000000, 
7116, 0.794824, 2.180205, -0.290495, -1.863441, 0.050469, 1.749203, 0.002631, 0.000173, 0.002301, 0.002681, -0.003101, -0.000381, 0.092006, 0.000000, 
7117, 0.794824, 2.180205, -0.290494, -1.863442, 0.050469, 1.749589, 0.002631, 0.000161, 0.001145, 0.001861, -0.006692, -0.001171, 0.091942, 0.000000, 
7118, 0.794824, 2.180205, -0.290494, -1.863441, 0.050469, 1.749976, 0.002631, 0.000150, -0.000263, 0.002498, -0.004251, -0.003415, 0.094429, 0.000000, 
7119, 0.794824, 2.180204, -0.290493, -1.863441, 0.050470, 1.750362, 0.002631, 0.000139, -0.002077, 0.001758, -0.004796, -0.001128, 0.094364, 0.000000, 
7120, 0.794824, 2.180204, -0.290492, -1.863441, 0.050471, 1.750747, 0.002631, 0.000130, -0.003014, 0.003312, -0.004662, -0.000813, 0.095619, 0.000000, 
7121, 0.794824, 2.180204, -0.290491, -1.863441, 0.050471, 1.751131, 0.002631, 0.000120, -0.001670, 0.003383, -0.003998, -0.000621, 0.095016, -0.001683, 
7122, 0.794825, 2.180205, -0.290489, -1.863441, 0.050472, 1.751511, 0.002631, 0.000112, -0.000786, 0.003146, -0.003254, 0.000215, 0.092694, -0.008534, 
7123, 0.794825, 2.180204, -0.290488, -1.863441, 0.050472, 1.751890, 0.002631, 0.000104, -0.001337, 0.002436, -0.003009, 0.001396, 0.091420, -0.013221, 
7124, 0.794825, 2.180205, -0.290486, -1.863441, 0.050473, 1.752268, 0.002637, 0.000097, 0.000332, 0.004507, -0.002057, 0.002377, 0.094743, 0.009495, 
7125, 0.794825, 2.180205, -0.290484, -1.863440, 0.050473, 1.752642, 0.002637, 0.000090, 0.001110, 0.004604, -0.000488, -0.001093, 0.095693, 0.000361, 
7126, 0.794825, 2.180205, -0.290482, -1.863440, 0.050473, 1.753015, 0.002637, 0.000084, 0.002376, 0.004281, -0.000951, -0.001016, 0.096585, 0.000000, 
7127, 0.794825, 2.180205, -0.290481, -1.863440, 0.050474, 1.753382, 0.002637, 0.000078, 0.002563, 0.003172, -0.000758, -0.000802, 0.092544, 0.000000, 
7128, 0.794825, 2.180205, -0.290478, -1.863440, 0.050474, 1.753746, 0.002643, 0.000072, 0.000959, 0.004820, -0.000587, -0.000063, 0.091465, 0.018630, 
7129, 0.794825, 2.180205, -0.290477, -1.863440, 0.050474, 1.754105, 0.002637, 0.000067, 0.001992, 0.002393, 0.001258, -0.003387, 0.087876, -0.006971, 
7130, 0.794825, 2.180205, -0.290475, -1.863441, 0.050474, 1.754458, 0.002643, 0.000063, 0.001991, 0.002924, -0.000760, -0.004026, 0.083509, 0.011418, 
7131, 0.794825, 2.180206, -0.290473, -1.863441, 0.050474, 1.754804, 0.002643, 0.000058, 0.003052, 0.003621, 0.003077, -0.003862, 0.080941, 0.004207, 
7132, 0.794825, 2.180206, -0.290472, -1.863441, 0.050475, 1.755141, 0.002643, 0.000054, 0.003955, 0.001505, 0.005094, -0.004459, 0.078595, 0.003005, 
7133, 0.794826, 2.180205, -0.290471, -1.863441, 0.050476, 1.755469, 0.002643, 0.000050, 0.002721, -0.000135, 0.004796, -0.002849, 0.076059, 0.000481, 
7134, 0.794826, 2.180206, -0.290470, -1.863441, 0.050476, 1.755788, 0.002643, -0.000071, 0.003356, 0.000406, 0.004552, -0.003197, 0.073802, 0.000000, 
7135, 0.794826, 2.180206, -0.290468, -1.863441, 0.050476, 1.756099, 0.002643, -0.000311, 0.004221, 0.000546, 0.004452, -0.003445, 0.072866, 0.000721, 
7136, 0.794826, 2.180206, -0.290467, -1.863440, 0.050477, 1.756398, 0.002643, -0.000289, 0.004384, 0.000508, 0.006449, -0.001855, 0.069898, -0.001803, 
7137, 0.794826, 2.180206, -0.290465, -1.863440, 0.050477, 1.756686, 0.002649, -0.000269, 0.005231, 0.000472, 0.005997, -0.002424, 0.067618, 0.014423, 
7138, 0.794826, 2.180206, -0.290465, -1.863440, 0.050477, 1.756962, 0.002643, -0.000806, 0.004481, -0.002072, 0.005762, -0.002364, 0.065405, -0.014303, 
7139, 0.794826, 2.180206, -0.290464, -1.863441, 0.050478, 1.757227, 0.002643, -0.000749, 0.004184, -0.002163, 0.001321, -0.001195, 0.064688, -0.013582, 
7140, 0.794826, 2.180206, -0.290462, -1.863441, 0.050478, 1.757479, 0.002649, -0.000697, 0.004872, -0.002011, 0.001659, 0.000009, 0.063658, 0.009615, 
7141, 0.794826, 2.180206, -0.290461, -1.863442, 0.050479, 1.757720, 0.002649, -0.000648, 0.005790, -0.001929, -0.003421, 0.001113, 0.062591, 0.000000, 
7142, 0.794826, 2.180207, -0.290460, -1.863442, 0.050479, 1.757949, 0.002643, -0.000603, 0.005924, -0.001794, -0.001066, 0.001346, 0.057149, -0.018389, 
7143, 0.794826, 2.180207, -0.290460, -1.863442, 0.050479, 1.758167, 0.002649, -0.000560, 0.007362, -0.002140, -0.000713, 0.000603, 0.054305, 0.000601, 
7144, 0.794826, 2.180207, -0.290459, -1.863442, 0.050479, 1.758373, 0.002649, -0.000521, 0.008346, -0.002588, -0.000663, -0.000425, 0.050927, 0.006971, 
7145, 0.794826, 2.180207, -0.290458, -1.863440, 0.050480, 1.758566, 0.002649, -0.000484, 0.009337, -0.002432, 0.005611, 0.000346, 0.047357, 0.005409, 
7146, 0.794826, 2.180207, -0.290457, -1.863440, 0.050480, 1.758747, 0.002649, -0.000451, 0.009504, -0.002194, 0.005335, -0.000875, 0.044045, -0.000481, 
7147, 0.794826, 2.180207, -0.290456, -1.863441, 0.050480, 1.758915, 0.002649, -0.000419, 0.008256, -0.002597, -0.000095, -0.002035, 0.040561, 0.000601, 
7148, 0.794826, 2.180207, -0.290454, -1.863441, 0.050480, 1.759072, 0.002649, -0.000390, 0.008600, -0.002389, 0.000207, -0.001707, 0.040211, 0.000120, 
7149, 0.794826, 2.180206, -0.290452, -1.863442, 0.050481, 1.759218, 0.002649, -0.000362, 0.006885, -0.002222, -0.007148, -0.000821, 0.037139, 0.000120, 
7150, 0.794826, 2.180206, -0.290451, -1.863442, 0.050481, 1.759353, 0.002649, -0.000337, 0.006541, -0.003263, -0.004776, -0.000578, 0.033870, 0.009014, 
7151, 0.794826, 2.180206, -0.290448, -1.863441, 0.050481, 1.759478, 0.002649, -0.000313, 0.003765, -0.001289, -0.004146, 0.000424, 0.029995, -0.006370, 
7152, 0.794826, 2.180205, -0.290446, -1.863441, 0.050482, 1.759595, 0.002649, -0.000291, 0.002098, -0.001039, -0.003105, 0.001346, 0.027664, 0.000240, 
7153, 0.794826, 2.180206, -0.290444, -1.863441, 0.050481, 1.759704, 0.002655, -0.000271, 0.002899, 0.001646, -0.002154, 0.000291, 0.023938, 0.023558, 
7154, 0.794826, 2.180205, -0.290442, -1.863441, 0.050482, 1.759805, 0.002649, -0.000252, 0.000635, 0.001556, -0.001877, 0.000599, 0.022218, 0.000481, 
7155, 0.794826, 2.180206, -0.290441, -1.863441, 0.050482, 1.759899, 0.002643, -0.000234, 0.000915, 0.002205, -0.001484, 0.000726, 0.020331, -0.024159, 
7156, 0.794826, 2.180206, -0.290439, -1.863442, 0.050482, 1.759987, 0.002649, -0.000218, 0.001180, 0.004031, -0.003217, 0.000995, 0.021350, -0.004688, 
7157, 0.794826, 2.180206, -0.290438, -1.863442, 0.050483, 1.760068, 0.002649, -0.000203, 0.002011, 0.003748, -0.003624, 0.000546, 0.018707, 0.000120, 
7158, 0.794826, 2.180205, -0.290437, -1.863443, 0.050483, 1.760143, 0.002649, -0.000188, -0.000599, 0.001901, -0.007322, 0.000567, 0.017235, 0.000601, 
7159, 0.794826, 2.180206, -0.290436, -1.863442, 0.050483, 1.760214, 0.002649, -0.000175, -0.000165, 0.002569, -0.004921, 0.000595, 0.014560, 0.005048, 
7160, 0.794826, 2.180206, -0.290435, -1.863442, 0.050483, 1.760279, 0.002649, -0.000163, -0.001784, 0.000366, -0.004542, 0.001269, 0.013540, -0.000120, 
7161, 0.794826, 2.180206, -0.290435, -1.863442, 0.050483, 1.760340, 0.002649, -0.000151, -0.001554, -0.000679, -0.004190, 0.001180, 0.012422, -0.000120, 
7162, 0.794826, 2.180206, -0.290435, -1.863442, 0.050483, 1.760396, 0.002649, -0.000141, -0.000307, -0.001516, -0.003171, 0.001097, 0.011155, -0.000962, 
7163, 0.794826, 2.180206, -0.290433, -1.863442, 0.050484, 1.760449, 0.002649, -0.000131, 0.000873, 0.001725, -0.001525, 0.001020, 0.010373, 0.000000, 
7164, 0.794826, 2.180206, -0.290433, -1.863441, 0.050484, 1.760498, 0.002649, -0.000889, 0.000323, 0.000331, 0.000899, 0.000907, 0.008811, 0.004688, 
7165, 0.794826, 2.180206, -0.290433, -1.863441, 0.050484, 1.760543, 0.002649, -0.001222, -0.001528, -0.000518, 0.001022, 0.001180, 0.008193, 0.000000, 
7166, 0.794826, 2.180206, -0.290433, -1.863442, 0.050484, 1.760585, 0.002649, -0.002173, -0.001337, -0.002310, -0.003036, 0.000668, 0.007619, 0.001082, 
7167, 0.794826, 2.180206, -0.290432, -1.863442, 0.050485, 1.760625, 0.002649, -0.002055, -0.001058, -0.003075, -0.002284, 0.003242, 0.009225, 0.004327, 
7168, 0.794826, 2.180206, -0.290432, -1.863442, 0.050486, 1.760662, 0.002649, -0.001910, -0.000549, -0.002885, -0.002621, 0.005627, 0.008368, 0.000000, 
7169, 0.794826, 2.180206, -0.290432, -1.863443, 0.050486, 1.760697, 0.002649, -0.001836, -0.000288, -0.002741, -0.006853, 0.004963, 0.011556, -0.002284, 
7170, 0.794826, 2.180206, -0.290432, -1.863443, 0.050487, 1.760728, 0.002649, -0.001707, -0.001182, -0.002768, -0.005243, 0.007176, 0.010510, -0.002404, 
7171, 0.794826, 2.180206, -0.290432, -1.863442, 0.050487, 1.760757, 0.002649, -0.001587, -0.000433, -0.002574, -0.005128, 0.004912, 0.009512, 0.000601, 
7172, 0.794826, 2.180206, -0.290432, -1.863442, 0.050487, 1.760785, 0.002655, -0.001476, -0.000335, -0.002394, -0.002982, 0.003076, 0.008837, 0.021995, 
7173, 0.794826, 2.180206, -0.290432, -1.863442, 0.050487, 1.760810, 0.002649, -0.001372, -0.000308, -0.002386, -0.002621, 0.003198, 0.008217, -0.000120, 
7174, 0.794826, 2.180207, -0.290431, -1.863442, 0.050488, 1.760834, 0.002649, -0.001276, 0.000885, -0.002219, -0.001460, 0.004844, 0.007439, -0.000721, 
7175, 0.794826, 2.180207, -0.290431, -1.863442, 0.050489, 1.760855, 0.002649, -0.001187, 0.001577, -0.002063, -0.000557, 0.006148, 0.006454, -0.000481, 
7176, 0.794826, 2.180207, -0.290431, -1.863441, 0.050488, 1.760876, 0.002649, -0.001103, 0.001871, -0.001961, 0.001370, 0.002767, 0.005504, -0.009615, 
7177, 0.794826, 2.180207, -0.290431, -1.863441, 0.050489, 1.760895, 0.002649, -0.001051, 0.002524, -0.001823, 0.002251, 0.003736, 0.005118, -0.000601, 
7178, 0.794826, 2.180206, -0.290431, -1.863441, 0.050489, 1.760912, 0.002655, -0.001205, 0.000914, -0.001822, 0.001293, 0.001460, 0.004448, 0.018750, 
7179, 0.794826, 2.180206, -0.290431, -1.863441, 0.050489, 1.760929, 0.002655, -0.001121, -0.000443, -0.001694, 0.001615, 0.001408, 0.004136, 0.014784, 
7180, 0.794826, 2.180206, -0.290431, -1.863441, 0.050490, 1.760944, 0.002649, -0.001497, 0.000022, -0.001575, 0.001510, 0.002574, 0.003846, -0.011659, 
7181, 0.794826, 2.180206, -0.290431, -1.863441, 0.050491, 1.760958, 0.002655, -0.001418, 0.000930, -0.001254, 0.003022, 0.002882, 0.003568, 0.017668, 
