7284, 0.759255, 1.920446, -0.576304, -1.528679, 0.001084, 1.018227, 0.001422, 0.005557, 0.000377, -0.001401, 0.008377, 0.001685, 0.861215, 0.002644, 
7285, 0.759254, 1.920446, -0.576303, -1.528648, 0.001084, 1.021690, 0.001422, 0.005175, 0.000043, -0.001699, 0.007992, 0.001558, 0.854816, 0.000000, 
7286, 0.759253, 1.920446, -0.576302, -1.528612, 0.001084, 1.025103, 0.001422, 0.005529, -0.001574, -0.001580, 0.010246, 0.001449, 0.847728, -0.002764, 
7287, 0.759253, 1.920446, -0.576301, -1.528573, 0.001084, 1.028458, 0.001428, 0.005672, -0.000061, -0.001469, 0.012697, 0.001137, 0.836966, 0.000000, 
7288, 0.759252, 1.920445, -0.576300, -1.528532, 0.001084, 1.031758, 0.001428, 0.006252, -0.002513, -0.001366, 0.013416, 0.001158, 0.826942, 0.000000, 
7289, 0.759252, 1.920445, -0.576299, -1.528489, 0.001084, 1.034999, 0.001434, 0.007693, -0.002328, -0.001270, 0.014110, 0.001085, 0.806387, 0.000000, 
7290, 0.759252, 1.920445, -0.576298, -1.528443, 0.001084, 1.038193, 0.001440, 0.007044, -0.003227, -0.001181, 0.016972, -0.000019, 0.787358, 0.009375, 
7291, 0.759251, 1.920445, -0.576297, -1.528398, 0.001084, 1.041354, 0.001445, 0.001595, -0.001935, -0.000054, 0.012833, 0.000353, 0.783804, 0.000000, 
7292, 0.759251, 1.920444, -0.576297, -1.528352, 0.001084, 1.044489, 0.001451, 0.001424, -0.002932, 0.001366, 0.011950, -0.000396, 0.783903, 0.000240, 
7293, 0.759251, 1.920445, -0.576296, -1.528307, 0.001084, 1.047617, 0.001457, 0.003718, -0.002714, 0.000478, 0.011828, 0.001056, 0.785554, 0.003005, 
7294, 0.759251, 1.920445, -0.576296, -1.528262, 0.001084, 1.050754, 0.001463, 0.002943, -0.002431, -0.000718, 0.015659, 0.001774, 0.792322, 0.005168, 
7295, 0.759251, 1.920445, -0.576296, -1.528220, 0.001084, 1.053913, 0.001469, 0.002602, -0.001658, 0.000781, 0.015362, 0.001936, 0.793551, 0.000000, 
7296, 0.759251, 1.920445, -0.576295, -1.528182, 0.001084, 1.057109, 0.001475, 0.001619, -0.001091, 0.000701, 0.014209, 0.001017, 0.791602, 0.000000, 
7297, 0.759251, 1.920444, -0.576295, -1.528146, 0.001084, 1.060349, 0.001481, 0.000233, -0.002354, 0.001158, 0.010752, 0.002530, 0.790101, 0.004928, 
7298, 0.759252, 1.920445, -0.576295, -1.528112, 0.001084, 1.063627, 0.001487, 0.002728, -0.001911, 0.000933, 0.008726, 0.002352, 0.788081, 0.000000, 
7299, 0.759252, 1.920444, -0.576295, -1.528081, 0.001083, 1.066916, 0.001487, 0.001416, -0.003058, 0.000396, 0.003572, 0.002027, 0.786541, 0.000000, 
7300, 0.759251, 1.920444, -0.576294, -1.528051, 0.001083, 1.070206, 0.001487, 0.000878, -0.003535, 0.000259, 0.004012, 0.001826, 0.779184, 0.000000, 
7301, 0.759251, 1.920444, -0.576294, -1.528023, 0.001083, 1.073486, 0.001487, -0.000372, -0.003262, 0.001066, 0.003782, 0.001521, 0.770405, 0.000000, 
7302, 0.759251, 1.920444, -0.576293, -1.527995, 0.001083, 1.076753, 0.001487, -0.001138, -0.002253, 0.001236, 0.007106, 0.002965, 0.775850, 0.000000, 
7303, 0.759251, 1.920444, -0.576293, -1.527971, 0.001083, 1.079999, 0.001481, -0.000822, -0.003490, 0.000281, 0.003338, 0.002614, 0.769656, 0.002524, 
7304, 0.759251, 1.920443, -0.576293, -1.527949, 0.001083, 1.083228, 0.001475, -0.000680, -0.005327, -0.000210, -0.001640, 0.003543, 0.777876, 0.000000, 
7305, 0.759251, 1.920443, -0.576293, -1.527925, 0.001083, 1.086432, 0.001469, -0.000733, -0.003997, -0.001384, 0.001315, 0.004154, 0.763863, -0.000962, 
7306, 0.759250, 1.920443, -0.576293, -1.527903, 0.001083, 1.089622, 0.001463, -0.004651, -0.005373, -0.001742, 0.001231, 0.004377, 0.756512, -0.015505, 
7307, 0.759250, 1.920443, -0.576293, -1.527882, 0.001083, 1.092812, 0.001457, -0.005378, -0.003378, -0.001358, -0.000279, 0.002587, 0.760445, 0.000000, 
7308, 0.759250, 1.920444, -0.576293, -1.527863, 0.001083, 1.096013, 0.001451, -0.004555, -0.001384, -0.002224, -0.003395, 0.002170, 0.776196, 0.000000, 
7309, 0.759250, 1.920443, -0.576293, -1.527844, 0.001083, 1.099227, 0.001445, -0.005120, -0.002922, -0.002708, -0.000932, 0.002017, 0.769379, 0.000000, 
7310, 0.759250, 1.920443, -0.576293, -1.527826, 0.001084, 1.102468, 0.001434, -0.004761, -0.001571, -0.003943, -0.000959, 0.001876, 0.765408, -0.000361, 
7311, 0.759250, 1.920443, -0.576293, -1.527810, 0.001084, 1.105737, 0.001428, -0.004427, -0.001246, -0.002495, -0.001482, 0.001744, 0.778485, -0.013221, 
7312, 0.759250, 1.920443, -0.576293, -1.527793, 0.001084, 1.109026, 0.001428, -0.004370, 0.000084, -0.002910, -0.000013, 0.001622, 0.788210, 0.000000, 
7313, 0.759250, 1.920443, -0.576292, -1.527778, 0.001084, 1.112313, 0.001416, -0.005252, -0.001603, -0.002057, 0.000915, 0.001508, 0.799747, -0.025120, 
7314, 0.759250, 1.920443, -0.576292, -1.527764, 0.001084, 1.115580, 0.001422, -0.004993, -0.003016, -0.002949, 0.000851, 0.001352, 0.799782, 0.006250, 
7315, 0.759250, 1.920442, -0.576292, -1.527750, 0.001084, 1.118806, 0.001416, -0.004643, -0.005126, -0.003964, 0.001002, 0.001409, 0.785808, -0.013942, 
7316, 0.759250, 1.920442, -0.576292, -1.527738, 0.001084, 1.121991, 0.001416, -0.004317, -0.005280, -0.003408, 0.000932, 0.001445, 0.776345, -0.022596, 
7317, 0.759250, 1.920442, -0.576292, -1.527726, 0.001084, 1.125127, 0.001422, -0.004015, -0.004219, -0.004214, 0.000866, 0.001942, 0.774675, 0.000000, 
7318, 0.759250, 1.920442, -0.576292, -1.527716, 0.001084, 1.128205, 0.001422, -0.003733, -0.006367, -0.003599, 0.000266, 0.001873, 0.771462, -0.008894, 
7319, 0.759250, 1.920442, -0.576292, -1.527705, 0.001085, 1.131230, 0.001428, -0.003657, -0.007796, -0.004619, 0.001790, 0.001742, 0.766612, 0.000000, 
7320, 0.759250, 1.920441, -0.576291, -1.527694, 0.001085, 1.134204, 0.001434, -0.003426, -0.008256, -0.003646, 0.001782, 0.001628, 0.757138, 0.019952, 
7321, 0.759250, 1.920441, -0.576291, -1.527686, 0.001084, 1.137132, 0.001434, -0.003211, -0.009645, -0.002961, -0.001435, 0.000966, 0.755087, 0.000000, 
7322, 0.759250, 1.920441, -0.576291, -1.527677, 0.001084, 1.140026, 0.001440, -0.002986, -0.010161, -0.001877, -0.000551, -0.000365, 0.747467, 0.005769, 
7323, 0.759250, 1.920441, -0.576291, -1.527668, 0.001084, 1.142896, 0.001445, -0.002776, -0.011404, -0.001029, 0.000524, -0.001351, 0.752473, 0.000000, 
7324, 0.759250, 1.920440, -0.576290, -1.527660, 0.001084, 1.145750, 0.001451, -0.002582, -0.012189, 0.000467, 0.000546, -0.000338, 0.744269, 0.000000, 
7325, 0.759250, 1.920440, -0.576291, -1.527653, 0.001084, 1.148614, 0.001457, -0.002729, -0.012122, 0.000241, 0.000626, 0.000335, 0.744375, 0.000481, 
7326, 0.759250, 1.920441, -0.576290, -1.527646, 0.001084, 1.151498, 0.001463, -0.003364, -0.010927, 0.001395, 0.000582, -0.000186, 0.751393, 0.005649, 
7327, 0.759250, 1.920441, -0.576290, -1.527640, 0.001084, 1.154418, 0.001469, -0.004013, -0.008757, 0.001297, 0.001586, 0.001142, 0.784826, 0.000000, 
7328, 0.759251, 1.920441, -0.576290, -1.527634, 0.001084, 1.157391, 0.001475, -0.001330, -0.009277, 0.001914, 0.001475, 0.000379, 0.817727, 0.000000, 
7329, 0.759250, 1.920441, -0.576290, -1.527627, 0.001084, 1.160405, 0.001481, -0.001304, -0.007535, 0.001435, 0.005341, 0.000715, 0.826571, 0.006250, 
7330, 0.759250, 1.920442, -0.576291, -1.527622, 0.001084, 1.163456, 0.001487, -0.003404, -0.006678, 0.000795, 0.004216, 0.000429, 0.840500, 0.005409, 
7331, 0.759250, 1.920442, -0.576290, -1.527618, 0.001084, 1.166517, 0.001487, -0.003923, -0.005178, 0.001312, 0.004199, 0.001840, 0.841276, 0.000000, 
7332, 0.759250, 1.920442, -0.576291, -1.527613, 0.001083, 1.169579, 0.001487, -0.003648, -0.004570, 0.000175, 0.002042, 0.000573, 0.835829, 0.000000, 
7333, 0.759250, 1.920443, -0.576290, -1.527608, 0.001084, 1.172629, 0.001487, -0.003409, -0.003605, 0.000171, 0.006904, 0.001966, 0.822033, 0.000000, 
7334, 0.759250, 1.920443, -0.576290, -1.527604, 0.001084, 1.175667, 0.001487, -0.002521, -0.003154, 0.000159, 0.005932, 0.002300, 0.808235, 0.001322, 
7335, 0.759250, 1.920443, -0.576289, -1.527601, 0.001083, 1.178687, 0.001481, -0.002513, -0.004994, 0.000991, 0.003754, 0.001051, 0.792077, 0.000481, 
7336, 0.759250, 1.920443, -0.576289, -1.527598, 0.001084, 1.181690, 0.001475, -0.002699, -0.004622, 0.000913, 0.003331, 0.001955, 0.781113, 0.000000, 
7337, 0.759250, 1.920443, -0.576289, -1.527594, 0.001084, 1.184679, 0.001475, -0.002510, -0.006220, 0.000849, 0.004842, 0.002147, 0.767420, 0.019591, 
7338, 0.759250, 1.920443, -0.576289, -1.527591, 0.001084, 1.187655, 0.001469, -0.001963, -0.003837, 0.000789, 0.002370, 0.002089, 0.759331, 0.000000, 
7339, 0.759250, 1.920443, -0.576289, -1.527587, 0.001084, 1.190635, 0.001457, -0.002778, -0.001912, 0.000700, 0.004218, 0.001909, 0.768292, -0.000120, 
7340, 0.759250, 1.920443, -0.576289, -1.527584, 0.001084, 1.193626, 0.001451, -0.002625, -0.001192, 0.000567, 0.004175, 0.001775, 0.777888, -0.001442, 
7341, 0.759250, 1.920444, -0.576289, -1.527582, 0.001084, 1.196635, 0.001445, -0.002846, -0.000826, -0.000501, -0.000011, 0.001170, 0.768939, -0.000601, 
7342, 0.759250, 1.920444, -0.576289, -1.527580, 0.001084, 1.199673, 0.001440, -0.002646, -0.000027, -0.001165, -0.003979, 0.001088, 0.761299, 0.005168, 
7343, 0.759250, 1.920444, -0.576288, -1.527577, 0.001084, 1.202746, 0.001434, -0.002503, 0.000207, -0.001598, -0.003700, 0.001012, 0.779274, 0.005409, 
7344, 0.759250, 1.920444, -0.576288, -1.527575, 0.001084, 1.205858, 0.001428, -0.003094, 0.001385, -0.002084, -0.003441, 0.001531, 0.796645, 0.000000, 
7345, 0.759250, 1.920444, -0.576288, -1.527572, 0.001085, 1.208983, 0.001422, -0.002953, 0.001406, -0.001946, -0.003174, 0.000606, 0.805459, -0.003245, 
7346, 0.759250, 1.920444, -0.576288, -1.527570, 0.001085, 1.212103, 0.001422, -0.003757, -0.000395, -0.001810, -0.002943, 0.000555, 0.795908, 0.022716, 
7347, 0.759250, 1.920443, -0.576288, -1.527567, 0.001085, 1.215193, 0.001416, -0.003570, -0.001872, -0.002256, -0.002501, 0.000457, 0.784009, 0.000000, 
7348, 0.759250, 1.920444, -0.576288, -1.527565, 0.001085, 1.218243, 0.001416, -0.004735, -0.001083, -0.000783, -0.002325, 0.000181, 0.768648, 0.000000, 
7349, 0.759251, 1.920444, -0.576287, -1.527564, 0.001085, 1.221247, 0.001416, -0.001900, 0.000206, 0.000570, -0.002162, -0.000085, 0.749483, -0.008413, 
7350, 0.759251, 1.920444, -0.576287, -1.527562, 0.001085, 1.224199, 0.001416, -0.002113, 0.001738, 0.000892, -0.002011, -0.000079, 0.739096, -0.004688, 
7351, 0.759251, 1.920444, -0.576286, -1.527560, 0.001085, 1.227095, 0.001422, -0.002015, 0.002164, 0.001461, -0.001861, -0.000099, 0.731897, 0.001803, 
7352, 0.759251, 1.920444, -0.576286, -1.527559, 0.001085, 1.229939, 0.001428, -0.002438, 0.000516, 0.001359, -0.001731, -0.000083, 0.723812, 0.000841, 
7353, 0.759250, 1.920444, -0.576286, -1.527557, 0.001085, 1.232734, 0.001428, -0.002394, 0.001563, 0.001795, -0.003986, -0.000077, 0.715688, 0.000000, 
7354, 0.759250, 1.920444, -0.576285, -1.527557, 0.001085, 1.235482, 0.001434, -0.002226, -0.000392, 0.000927, -0.007676, 0.000038, 0.710939, 0.002644, 
7355, 0.759250, 1.920443, -0.576285, -1.527556, 0.001085, 1.238195, 0.001434, -0.002929, -0.001679, 0.000390, -0.007137, 0.000128, 0.702082, 0.000000, 
7356, 0.759250, 1.920443, -0.576284, -1.527555, 0.001085, 1.240885, 0.001445, -0.002724, -0.000778, 0.001206, -0.006637, 0.000186, 0.696669, 0.021154, 
7357, 0.759250, 1.920444, -0.576284, -1.527553, 0.001085, 1.243558, 0.001445, -0.002609, 0.000238, 0.001121, -0.006424, -0.001394, 0.688307, 0.000000, 
7358, 0.759250, 1.920443, -0.576283, -1.527552, 0.001085, 1.246240, 0.001451, -0.002426, -0.000415, 0.001042, -0.006075, -0.000681, 0.698110, 0.000000, 
7359, 0.759250, 1.920443, -0.576283, -1.527551, 0.001084, 1.248937, 0.001457, -0.002256, -0.001819, 0.000371, -0.006113, -0.001872, 0.702911, 0.000000, 
7360, 0.759250, 1.920442, -0.576282, -1.527551, 0.001085, 1.251659, 0.001463, -0.002106, -0.002981, -0.000919, -0.009400, -0.000494, 0.708126, 0.001082, 
7361, 0.759250, 1.920443, -0.576281, -1.527550, 0.001084, 1.254422, 0.001469, -0.001959, -0.002729, -0.002380, -0.014994, -0.001850, 0.713901, 0.000000, 
7362, 0.759250, 1.920443, -0.576280, -1.527547, 0.001084, 1.257235, 0.001475, -0.001905, -0.001350, -0.002213, -0.013960, -0.002529, 0.734660, 0.000120, 
7363, 0.759251, 1.920443, -0.576278, -1.527544, 0.001084, 1.260088, 0.001475, 0.001515, -0.000691, -0.002058, -0.011751, -0.002318, 0.745199, -0.008053, 
7364, 0.759251, 1.920444, -0.576277, -1.527539, 0.001084, 1.262972, 0.001487, 0.001333, 0.000508, -0.001787, -0.006975, -0.003335, 0.748594, 0.022236, 
7365, 0.759251, 1.920444, -0.576274, -1.527535, 0.001084, 1.265862, 0.001487, -0.000261, 0.000746, -0.000760, -0.005053, -0.002874, 0.756665, 0.005529, 
7366, 0.759252, 1.920443, -0.576272, -1.527531, 0.001084, 1.268749, 0.001487, 0.002623, -0.000671, -0.001609, -0.005103, -0.003330, 0.747509, 0.000000, 
7367, 0.759251, 1.920444, -0.576268, -1.527525, 0.001084, 1.271621, 0.001487, 0.002363, -0.000005, -0.000097, -0.002445, -0.003071, 0.737369, 0.000000, 
7368, 0.759251, 1.920444, -0.576264, -1.527517, 0.001084, 1.274480, 0.001487, 0.002079, 0.000666, -0.000065, -0.002493, -0.002830, 0.727308, 0.012861, 
7369, 0.759251, 1.920443, -0.576258, -1.527508, 0.001084, 1.277323, 0.001475, 0.001150, -0.001265, 0.000370, -0.004197, -0.002632, 0.720329, -0.011538, 
7370, 0.759251, 1.920444, -0.576252, -1.527496, 0.001084, 1.280149, 0.001475, 0.000395, -0.000388, 0.001018, -0.003802, -0.002447, 0.720994, 0.000000, 
7371, 0.759250, 1.920443, -0.576243, -1.527482, 0.001084, 1.282962, 0.001469, -0.000939, -0.002809, 0.001309, -0.002052, -0.002453, 0.718957, -0.000361, 
7372, 0.759250, 1.920443, -0.576233, -1.527464, 0.001084, 1.285764, 0.001463, -0.001235, -0.002532, 0.003273, -0.000181, -0.002963, 0.714063, -0.018149, 
7373, 0.759250, 1.920444, -0.576222, -1.527444, 0.001084, 1.288567, 0.001457, -0.002345, -0.000939, 0.003086, -0.000050, -0.003312, 0.727993, -0.008534, 
7374, 0.759251, 1.920444, -0.576210, -1.527418, 0.001085, 1.291381, 0.001451, -0.001835, -0.000843, 0.004243, 0.005102, -0.002860, 0.735772, -0.001563, 
7375, 0.759251, 1.920444, -0.576197, -1.527388, 0.001085, 1.294214, 0.001445, -0.003544, -0.000468, 0.003946, 0.010121, -0.002163, 0.743031, -0.003486, 
7376, 0.759250, 1.920445, -0.576185, -1.527355, 0.001086, 1.297078, 0.001440, -0.005638, 0.002889, 0.003669, 0.009546, -0.001994, 0.756067, -0.000721, 
7377, 0.759251, 1.920445, -0.576173, -1.527316, 0.001086, 1.299972, 0.001434, -0.005142, 0.003466, 0.004052, 0.013975, -0.003498, 0.764751, 0.000000, 
7378, 0.759252, 1.920445, -0.576161, -1.527271, 0.001086, 1.302888, 0.001428, -0.004747, 0.004276, 0.003768, 0.015001, -0.003168, 0.763540, 0.000000, 
7379, 0.759253, 1.920445, -0.576150, -1.527220, 0.001087, 1.305829, 0.001422, -0.004415, 0.004992, 0.004557, 0.010916, -0.002946, 0.762506, -0.023558, 
7380, 0.759253, 1.920445, -0.576140, -1.527161, 0.001087, 1.308769, 0.001422, -0.003625, 0.005177, 0.004145, 0.011794, -0.002740, 0.754568, 0.017548, 
7381, 0.759254, 1.920446, -0.576130, -1.527096, 0.001087, 1.311692, 0.001416, -0.002916, 0.005227, 0.005203, 0.009686, -0.002792, 0.741059, -0.002885, 
7382, 0.759254, 1.920445, -0.576121, -1.527024, 0.001087, 1.314584, 0.001416, -0.003006, 0.003188, 0.003709, 0.010271, -0.002562, 0.728557, 0.000000, 
7383, 0.759255, 1.920445, -0.576113, -1.526946, 0.001088, 1.317432, 0.001416, -0.002795, 0.001940, 0.002328, 0.014126, -0.002484, 0.724684, 0.000000, 
7384, 0.759254, 1.920445, -0.576105, -1.526861, 0.001088, 1.320229, 0.001416, -0.005347, 0.003216, 0.002165, 0.015942, -0.002310, 0.718588, 0.000000, 
7385, 0.759255, 1.920445, -0.576097, -1.526767, 0.001088, 1.322970, 0.001416, -0.005157, 0.004785, 0.002030, 0.019881, -0.002148, 0.703305, 0.000000, 
7386, 0.759255, 1.920445, -0.576090, -1.526666, 0.001088, 1.325650, 0.001416, -0.004804, 0.003738, 0.001980, 0.020054, -0.001997, 0.681896, -0.013582, 
7387, 0.759256, 1.920444, -0.576084, -1.526561, 0.001089, 1.328275, 0.001422, -0.005200, 0.001622, 0.002431, 0.020502, -0.001857, 0.663556, 0.000000, 
7388, 0.759256, 1.920445, -0.576078, -1.526454, 0.001089, 1.330853, 0.001428, -0.005072, 0.002814, 0.002252, 0.021795, -0.001727, 0.648575, 0.012260, 
7389, 0.759257, 1.920445, -0.576072, -1.526350, 0.001089, 1.333384, 0.001428, -0.004758, 0.003805, 0.002996, 0.018337, -0.001530, 0.630936, 0.000000, 
7390, 0.759257, 1.920445, -0.576066, -1.526245, 0.001089, 1.335878, 0.001434, -0.004425, 0.005477, 0.003039, 0.020245, -0.001330, 0.626526, 0.004327, 
7391, 0.759257, 1.920444, -0.576059, -1.526142, 0.001089, 1.338343, 0.001434, -0.004401, 0.003892, 0.004444, 0.020882, -0.001068, 0.624514, 0.000000, 
7392, 0.759258, 1.920444, -0.576053, -1.526038, 0.001090, 1.340788, 0.001440, -0.005879, 0.002254, 0.004132, 0.025713, -0.000673, 0.612633, 0.000000, 
7393, 0.759258, 1.920443, -0.576046, -1.525937, 0.001090, 1.343225, 0.001445, -0.005483, -0.000276, 0.003927, 0.024778, -0.000508, 0.607415, 0.000000, 
7394, 0.759258, 1.920443, -0.576037, -1.525835, 0.001090, 1.345666, 0.001451, -0.005158, -0.002288, 0.003769, 0.027338, 0.000632, 0.612061, 0.000841, 
7395, 0.759258, 1.920443, -0.576028, -1.525731, 0.001090, 1.348125, 0.001457, -0.006296, -0.001285, 0.003185, 0.025961, 0.000739, 0.621657, 0.000481, 
7396, 0.759259, 1.920444, -0.576018, -1.525626, 0.001090, 1.350605, 0.001457, -0.005897, -0.000049, 0.003054, 0.029854, 0.000704, 0.619548, 0.000000, 
7397, 0.759259, 1.920444, -0.576007, -1.525520, 0.001090, 1.353125, 0.001469, -0.007691, 0.000578, 0.002857, 0.028359, 0.000680, 0.634400, 0.002404, 
7398, 0.759259, 1.920444, -0.575995, -1.525410, 0.001090, 1.355686, 0.001469, -0.008425, 0.001094, 0.002884, 0.027829, 0.001458, 0.647156, -0.001322, 
7399, 0.759259, 1.920444, -0.575980, -1.525296, 0.001090, 1.358291, 0.001475, -0.008685, 0.002033, 0.004384, 0.027378, 0.002477, 0.657181, 0.000000, 
7400, 0.759261, 1.920444, -0.575963, -1.525177, 0.001090, 1.360921, 0.001481, -0.004107, 0.002000, 0.004448, 0.026023, 0.002708, 0.661287, 0.015865, 
7401, 0.759262, 1.920444, -0.575943, -1.525050, 0.001090, 1.363565, 0.001481, -0.002623, 0.002365, 0.004844, 0.032398, 0.000950, 0.661457, -0.001322, 
7402, 0.759262, 1.920444, -0.575918, -1.524915, 0.001090, 1.366204, 0.001487, -0.003323, 0.000291, 0.006114, 0.032688, 0.001271, 0.654089, 0.002885, 
7403, 0.759262, 1.920444, -0.575889, -1.524773, 0.001090, 1.368837, 0.001487, -0.004961, 0.000456, 0.006873, 0.033346, 0.001182, 0.656768, 0.003966, 
7404, 0.759262, 1.920444, -0.575854, -1.524624, 0.001090, 1.371449, 0.001487, -0.005490, 0.001692, 0.008582, 0.034143, 0.001344, 0.654937, 0.012260, 
7405, 0.759263, 1.920445, -0.575814, -1.524467, 0.001090, 1.374040, 0.001481, -0.000908, 0.001599, 0.010610, 0.040976, 0.001283, 0.656268, 0.005409, 
7406, 0.759263, 1.920445, -0.575767, -1.524302, 0.001091, 1.376610, 0.001475, -0.002968, 0.002283, 0.013304, 0.043606, 0.001193, 0.644604, -0.007933, 
7407, 0.759263, 1.920444, -0.575712, -1.524131, 0.001091, 1.379153, 0.001475, -0.006257, 0.000585, 0.015515, 0.044493, 0.001110, 0.642058, 0.000000, 
7408, 0.759263, 1.920444, -0.575649, -1.523957, 0.001091, 1.381680, 0.001469, -0.006594, 0.000742, 0.017283, 0.045334, 0.001032, 0.638924, -0.015385, 
7409, 0.759264, 1.920445, -0.575575, -1.523783, 0.001091, 1.384192, 0.001469, -0.001193, 0.001158, 0.020572, 0.043950, 0.000959, 0.629757, 0.000000, 
7410, 0.759264, 1.920445, -0.575491, -1.523608, 0.001091, 1.386697, 0.001463, -0.002980, 0.001708, 0.024287, 0.043372, 0.002165, 0.623979, -0.000240, 
7411, 0.759265, 1.920444, -0.575397, -1.523431, 0.001092, 1.389203, 0.001457, -0.001507, 0.000792, 0.026174, 0.043466, 0.003622, 0.617411, 0.000000, 
7412, 0.759266, 1.920444, -0.575294, -1.523256, 0.001092, 1.391725, 0.001451, 0.003241, 0.000969, 0.029285, 0.044514, 0.003090, 0.616148, -0.000481, 
7413, 0.759266, 1.920444, -0.575179, -1.523083, 0.001092, 1.394268, 0.001445, 0.002989, -0.001493, 0.032482, 0.049794, 0.002478, 0.630892, -0.000601, 
7414, 0.759265, 1.920444, -0.575049, -1.522917, 0.001092, 1.396840, 0.001440, 0.001869, -0.001013, 0.034789, 0.046590, 0.001512, 0.637996, -0.000601, 
7415, 0.759264, 1.920444, -0.574908, -1.522755, 0.001092, 1.399442, 0.001434, -0.001287, -0.003057, 0.037102, 0.043787, 0.002350, 0.647407, 0.000000, 
7416, 0.759264, 1.920444, -0.574761, -1.522597, 0.001092, 1.402064, 0.001428, -0.001197, -0.002716, 0.039060, 0.041812, 0.001974, 0.655030, 0.000000, 
7417, 0.759264, 1.920444, -0.574607, -1.522442, 0.001092, 1.404711, 0.001428, -0.001113, -0.001098, 0.041866, 0.040591, 0.001288, 0.654686, 0.004567, 
7418, 0.759264, 1.920444, -0.574436, -1.522287, 0.001092, 1.407364, 0.001416, -0.002459, -0.002508, 0.047206, 0.039009, 0.000743, 0.657585, -0.009255, 
7419, 0.759263, 1.920443, -0.574253, -1.522131, 0.001092, 1.410005, 0.001416, -0.001436, -0.004034, 0.048852, 0.039131, 0.001727, 0.655022, -0.001322, 
7420, 0.759263, 1.920443, -0.574064, -1.521972, 0.001093, 1.412623, 0.001416, -0.001360, -0.003473, 0.048376, 0.038039, 0.002373, 0.652723, 0.000000, 
7421, 0.759263, 1.920444, -0.573871, -1.521810, 0.001093, 1.415203, 0.001416, -0.001265, -0.001688, 0.050167, 0.039822, 0.001465, 0.646153, 0.000000, 
7422, 0.759263, 1.920444, -0.573667, -1.521647, 0.001092, 1.417730, 0.001416, -0.000291, -0.001127, 0.053222, 0.038496, 0.000376, 0.630715, 0.001563, 
7423, 0.759263, 1.920444, -0.573454, -1.521484, 0.001092, 1.420204, 0.001416, -0.000296, -0.000669, 0.055516, 0.037592, -0.000088, 0.611716, 0.001082, 
7424, 0.759264, 1.920444, -0.573237, -1.521321, 0.001093, 1.422625, 0.001416, 0.005177, -0.000087, 0.058804, 0.032563, 0.000912, 0.600437, 0.000000, 
