5324, -0.997170, 1.984665, -0.594334, -1.504925, -0.002692, -1.503504, -0.003003, 0.004606, -0.001008, -0.123096, 0.003131, 0.002014, 0.020180, 0.000000, 
5325, -0.997151, 1.984668, -0.594785, -1.504912, -0.002691, -1.503425, -0.003003, 0.004974, 0.001048, -0.117027, 0.002532, 0.003339, 0.017746, 0.000000, 
5326, -0.997128, 1.984670, -0.595206, -1.504897, -0.002690, -1.503350, -0.003003, 0.006369, 0.002158, -0.110946, 0.002262, 0.002810, 0.015491, 0.000000, 
5327, -0.997102, 1.984672, -0.595596, -1.504879, -0.002689, -1.503280, -0.003003, 0.006344, 0.000536, -0.102805, 0.003232, 0.002040, 0.014514, 0.000000, 
5328, -0.997074, 1.984675, -0.595959, -1.504857, -0.002688, -1.503214, -0.003003, 0.006852, 0.000406, -0.094940, 0.005087, 0.001552, 0.014609, 0.000000, 
5329, -0.997043, 1.984678, -0.596297, -1.504831, -0.002687, -1.503153, -0.003003, 0.006700, 0.001330, -0.086446, 0.005994, 0.002134, 0.011478, 0.000000, 
5330, -0.997011, 1.984681, -0.596610, -1.504798, -0.002686, -1.503095, -0.003003, 0.006542, 0.001140, -0.079795, 0.007361, 0.002574, 0.011785, 0.000000, 
5331, -0.996978, 1.984686, -0.596902, -1.504754, -0.002686, -1.503040, -0.003003, 0.008030, 0.001270, -0.074201, 0.011109, 0.001366, 0.013757, 0.000000, 
5332, -0.996944, 1.984692, -0.597174, -1.504698, -0.002685, -1.502988, -0.003003, 0.007989, 0.000478, -0.068864, 0.014189, 0.001835, 0.013896, 0.000000, 
5333, -0.996909, 1.984699, -0.597426, -1.504628, -0.002684, -1.502939, -0.003003, 0.007623, 0.001915, -0.064094, 0.018200, 0.002195, 0.013065, 0.000000, 
5334, -0.996874, 1.984709, -0.597660, -1.504546, -0.002684, -1.502891, -0.003003, 0.007468, 0.005252, -0.059601, 0.021508, 0.001594, 0.013438, 0.000000, 
5335, -0.996838, 1.984721, -0.597879, -1.504455, -0.002683, -1.502847, -0.003003, 0.007854, 0.005150, -0.056231, 0.025528, 0.002123, 0.012496, 0.000000, 
5336, -0.996801, 1.984736, -0.598081, -1.504355, -0.002682, -1.502804, -0.003003, 0.007910, 0.004308, -0.052406, 0.027531, 0.002041, 0.010533, -0.001322, 
5337, -0.996763, 1.984753, -0.598270, -1.504245, -0.002681, -1.502761, -0.003003, 0.007743, 0.006239, -0.048850, 0.030311, 0.001940, 0.009811, -0.008654, 
5338, -0.996724, 1.984773, -0.598445, -1.504127, -0.002681, -1.502719, -0.002997, 0.008473, 0.005427, -0.043908, 0.030731, 0.001838, 0.009477, 0.014423, 
5339, -0.996682, 1.984796, -0.598609, -1.504003, -0.002680, -1.502675, -0.003003, 0.008764, 0.007124, -0.040223, 0.031205, 0.002013, 0.011046, -0.002404, 
5340, -0.996639, 1.984821, -0.598760, -1.503877, -0.002680, -1.502631, -0.002997, 0.008512, 0.006957, -0.037226, 0.032675, 0.003422, 0.011325, 0.013942, 
5341, -0.996595, 1.984848, -0.598900, -1.503749, -0.002680, -1.502585, -0.002997, 0.008404, 0.007628, -0.028506, 0.032710, 0.002103, 0.014980, 0.012740, 
5342, -0.996550, 1.984876, -0.599031, -1.503621, -0.002680, -1.502536, -0.002997, 0.008042, 0.007573, -0.027030, 0.032557, 0.001004, 0.016298, 0.000000, 
5343, -0.996506, 1.984905, -0.599155, -1.503491, -0.002680, -1.502483, -0.002997, 0.008363, 0.008311, -0.027630, 0.032120, 0.000099, 0.014683, 0.000481, 
5344, -0.996463, 1.984935, -0.599268, -1.503359, -0.002679, -1.502424, -0.002997, 0.007886, 0.007779, -0.025692, 0.032497, 0.000783, 0.017910, 0.000481, 
5345, -0.996422, 1.984966, -0.599373, -1.503226, -0.002679, -1.502356, -0.002997, 0.007468, 0.007035, -0.021161, 0.031963, -0.000679, 0.019679, 0.000000, 
5346, -0.996383, 1.984998, -0.599471, -1.503094, -0.002679, -1.502278, -0.002997, 0.008217, 0.005392, -0.021455, 0.030565, -0.000067, 0.020929, 0.000000, 
5347, -0.996347, 1.985030, -0.599564, -1.502968, -0.002678, -1.502188, -0.002997, 0.007641, 0.006143, -0.022993, 0.030528, -0.000054, 0.021324, 0.000000, 
5348, -0.996313, 1.985063, -0.599650, -1.502849, -0.002678, -1.502086, -0.002997, 0.007206, 0.006251, -0.024415, 0.028388, 0.000557, 0.022491, 0.000000, 
5349, -0.996281, 1.985095, -0.599730, -1.502739, -0.002677, -1.501972, -0.002997, 0.006701, 0.005522, -0.025079, 0.026406, 0.000754, 0.024825, 0.000000, 
5350, -0.996252, 1.985128, -0.599804, -1.502637, -0.002677, -1.501843, -0.002997, 0.006231, 0.006462, -0.023928, 0.024555, 0.001013, 0.027845, 0.000000, 
5351, -0.996224, 1.985160, -0.599872, -1.502541, -0.002677, -1.501699, -0.002997, 0.005794, 0.008028, -0.021315, 0.022833, 0.000950, 0.030385, 0.000000, 
5352, -0.996199, 1.985191, -0.599936, -1.502452, -0.002676, -1.501541, -0.002997, 0.005388, 0.008649, -0.021809, 0.022875, 0.001625, 0.035156, 0.000000, 
5353, -0.996175, 1.985222, -0.599996, -1.502370, -0.002677, -1.501371, -0.002997, 0.005010, 0.007701, -0.023575, 0.021272, 0.000306, 0.037646, 0.000000, 
5354, -0.996153, 1.985253, -0.600050, -1.502293, -0.002676, -1.501186, -0.002997, 0.004659, 0.007077, -0.017456, 0.019780, 0.001296, 0.041765, 0.000000, 
5355, -0.996132, 1.985283, -0.600101, -1.502221, -0.002676, -1.500987, -0.002997, 0.004332, 0.006753, -0.012440, 0.017104, 0.000548, 0.047533, 0.000000, 
5356, -0.996113, 1.985314, -0.600149, -1.502154, -0.002677, -1.500772, -0.002997, 0.004029, 0.008475, -0.012377, 0.016166, -0.000384, 0.053243, -0.003245, 
5357, -0.996096, 1.985345, -0.600193, -1.502091, -0.002677, -1.500542, -0.002991, 0.003603, 0.006756, -0.008863, 0.015033, -0.001284, 0.056875, 0.012019, 
5358, -0.996079, 1.985377, -0.600235, -1.502032, -0.002676, -1.500290, -0.002991, 0.003409, 0.009569, -0.008991, 0.015302, -0.001000, 0.071671, 0.002764, 
5359, -0.996063, 1.985411, -0.600272, -1.501977, -0.002676, -1.500022, -0.002991, 0.003170, 0.011654, -0.006625, 0.014414, -0.000879, 0.074812, 0.000000, 
5360, -0.996048, 1.985446, -0.600309, -1.501924, -0.002676, -1.499734, -0.002991, 0.002948, 0.011431, -0.008545, 0.013530, -0.000455, 0.080875, 0.000000, 
5361, -0.996034, 1.985485, -0.600342, -1.501875, -0.002676, -1.499427, -0.002991, 0.002741, 0.010663, -0.011477, 0.012581, 0.000360, 0.082638, 0.000000, 
5362, -0.996021, 1.985526, -0.600372, -1.501828, -0.002676, -1.499099, -0.002991, 0.002574, 0.008348, -0.007883, 0.011109, -0.000659, 0.085785, 0.000000, 
5363, -0.996008, 1.985571, -0.600400, -1.501784, -0.002676, -1.498747, -0.002991, 0.002419, 0.009296, -0.003682, 0.009741, -0.000908, 0.088593, 0.000000, 
5364, -0.995996, 1.985618, -0.600426, -1.501742, -0.002676, -1.498366, -0.002991, 0.002250, 0.010355, -0.001249, 0.010709, 0.000057, 0.097272, 0.000000, 
5365, -0.995984, 1.985668, -0.600452, -1.501702, -0.002676, -1.497954, -0.002991, 0.002092, 0.010088, -0.003075, 0.009967, -0.000756, 0.107432, 0.000000, 
5366, -0.995972, 1.985718, -0.600476, -1.501664, -0.002676, -1.497508, -0.002991, 0.002080, 0.009221, -0.004898, 0.009268, -0.000770, 0.116046, 0.000000, 
5367, -0.995960, 1.985771, -0.600496, -1.501626, -0.002676, -1.497024, -0.002991, 0.001968, 0.010015, -0.000856, 0.010380, -0.000843, 0.127983, 0.000000, 
5368, -0.995947, 1.985827, -0.600516, -1.501589, -0.002676, -1.496501, -0.002991, 0.001965, 0.014104, 0.001429, 0.009761, 0.000531, 0.136706, 0.000000, 
5369, -0.995934, 1.985887, -0.600535, -1.501552, -0.002676, -1.495933, -0.002991, 0.002510, 0.015584, -0.002918, 0.009372, 0.000856, 0.151526, 0.000000, 
5370, -0.995920, 1.985951, -0.600551, -1.501514, -0.002676, -1.495321, -0.002991, 0.002620, 0.017251, -0.001247, 0.009970, 0.000737, 0.168382, 0.000000, 
5371, -0.995904, 1.986021, -0.600567, -1.501474, -0.002676, -1.494658, -0.002991, 0.003574, 0.019236, 0.000374, 0.011505, -0.000334, 0.180770, 0.000000, 
5372, -0.995885, 1.986104, -0.600581, -1.501431, -0.002676, -1.493938, -0.002997, 0.005059, 0.023634, 0.003314, 0.011431, 0.000279, 0.188852, -0.011659, 
5373, -0.995863, 1.986195, -0.600595, -1.501385, -0.002676, -1.493152, -0.002997, 0.005379, 0.027716, 0.006048, 0.011700, 0.000411, 0.208467, 0.000000, 
5374, -0.995836, 1.986289, -0.600607, -1.501334, -0.002676, -1.492303, -0.002997, 0.007193, 0.025777, 0.005834, 0.013349, 0.000382, 0.226286, 0.000000, 
5375, -0.995801, 1.986389, -0.600619, -1.501274, -0.002675, -1.491387, -0.002997, 0.009773, 0.025668, 0.007886, 0.016441, 0.000356, 0.245115, 0.021514, 
5376, -0.995758, 1.986495, -0.600629, -1.501205, -0.002675, -1.490397, -0.003003, 0.011683, 0.029733, 0.007426, 0.019569, 0.000331, 0.267738, 0.000000, 
5377, -0.995704, 1.986613, -0.600639, -1.501128, -0.002675, -1.489335, -0.003009, 0.016021, 0.035435, 0.008548, 0.021896, 0.000307, 0.285312, 0.000000, 
5378, -0.995639, 1.986749, -0.600649, -1.501046, -0.002675, -1.488199, -0.003015, 0.018791, 0.036882, 0.007949, 0.022367, 0.000286, 0.298780, -0.005168, 
5379, -0.995565, 1.986887, -0.600657, -1.500959, -0.002675, -1.486982, -0.003015, 0.020566, 0.038261, 0.008614, 0.024153, 0.000266, 0.317977, 0.000000, 
5380, -0.995483, 1.987034, -0.600665, -1.500865, -0.002675, -1.485700, -0.003021, 0.022150, 0.039396, 0.009400, 0.025796, 0.000247, 0.328953, 0.000000, 
5381, -0.995394, 1.987195, -0.600673, -1.500764, -0.002674, -1.484360, -0.003027, 0.023302, 0.041138, 0.010612, 0.028302, 0.000230, 0.336462, 0.000000, 
5382, -0.995300, 1.987364, -0.600680, -1.500651, -0.002674, -1.482965, -0.003033, 0.024921, 0.043680, 0.010719, 0.031677, 0.000214, 0.346276, -0.000962, 
5383, -0.995198, 1.987539, -0.600686, -1.500522, -0.002674, -1.481526, -0.003033, 0.027294, 0.047039, 0.011678, 0.034454, 0.000199, 0.352293, 0.000000, 
5384, -0.995090, 1.987723, -0.600693, -1.500390, -0.002674, -1.480060, -0.003038, 0.029897, 0.050495, 0.007446, 0.034650, 0.000185, 0.358967, 0.000000, 
5385, -0.994975, 1.987913, -0.600699, -1.500250, -0.002674, -1.478571, -0.003038, 0.030919, 0.051666, 0.006747, 0.036055, 0.000172, 0.367304, 0.000000, 
5386, -0.994855, 1.988102, -0.600704, -1.500100, -0.002674, -1.477073, -0.003044, 0.030942, 0.050386, 0.008356, 0.040294, 0.000160, 0.374627, 0.000000, 
5387, -0.994731, 1.988294, -0.600710, -1.499938, -0.002674, -1.475578, -0.003044, 0.032472, 0.049057, 0.009792, 0.042997, 0.000149, 0.374704, 0.000000, 
5388, -0.994604, 1.988494, -0.600714, -1.499766, -0.002674, -1.474095, -0.003044, 0.034451, 0.051280, 0.009114, 0.045081, 0.000138, 0.375618, 0.000000, 
5389, -0.994472, 1.988703, -0.600718, -1.499588, -0.002674, -1.472632, -0.003050, 0.036494, 0.051797, 0.011635, 0.045636, 0.000129, 0.373679, 0.000000, 
5390, -0.994335, 1.988919, -0.600722, -1.499404, -0.002674, -1.471198, -0.003050, 0.038342, 0.051157, 0.013171, 0.047526, 0.000120, 0.364165, 0.000000, 
5391, -0.994193, 1.989144, -0.600726, -1.499215, -0.002674, -1.469800, -0.003050, 0.039969, 0.056086, 0.012517, 0.046545, 0.000111, 0.353969, 0.000000, 
5392, -0.994048, 1.989378, -0.600729, -1.499028, -0.002673, -1.468446, -0.003050, 0.040588, 0.056076, 0.012844, 0.045144, 0.000103, 0.340891, 0.000000, 
5393, -0.993900, 1.989622, -0.600732, -1.498848, -0.002673, -1.467138, -0.003050, 0.040927, 0.058861, 0.011961, 0.042948, 0.000096, 0.324465, 0.000000, 
5394, -0.993754, 1.989876, -0.600735, -1.498675, -0.002673, -1.465874, -0.003050, 0.040375, 0.060511, 0.011173, 0.040274, 0.000089, 0.314811, 0.000000, 
5395, -0.993607, 1.990139, -0.600738, -1.498511, -0.002673, -1.464654, -0.003050, 0.040460, 0.061565, 0.006201, 0.037906, 0.000083, 0.304352, 0.002764, 
5396, -0.993461, 1.990409, -0.600742, -1.498357, -0.002673, -1.463479, -0.003050, 0.040725, 0.067011, 0.004047, 0.035265, 0.000077, 0.293715, 0.022957, 
5397, -0.993316, 1.990686, -0.600745, -1.498214, -0.002673, -1.462344, -0.003056, 0.041156, 0.069682, 0.002921, 0.032792, 0.000072, 0.284583, -0.005048, 
5398, -0.993174, 1.990966, -0.600748, -1.498081, -0.002673, -1.461250, -0.003056, 0.040655, 0.069747, 0.000213, 0.030493, 0.000067, 0.277616, -0.000962, 
5399, -0.993034, 1.991247, -0.600751, -1.497957, -0.002673, -1.460192, -0.003056, 0.039701, 0.070549, 0.000173, 0.028355, 0.000062, 0.267523, 0.000000, 
5400, -0.992898, 1.991536, -0.600754, -1.497842, -0.002673, -1.459166, -0.003056, 0.038350, 0.074038, 0.000195, 0.026367, 0.000058, 0.257479, -0.002764, 
5401, -0.992768, 1.991831, -0.600757, -1.497735, -0.002673, -1.458167, -0.003056, 0.036167, 0.077093, 0.002035, 0.024519, 0.000054, 0.252253, 0.000000, 
5402, -0.992644, 1.992132, -0.600760, -1.497635, -0.002673, -1.457193, -0.003056, 0.034314, 0.080334, -0.000307, 0.022799, 0.000050, 0.245631, 0.000000, 
5403, -0.992529, 1.992443, -0.600763, -1.497543, -0.002673, -1.456244, -0.003056, 0.031908, 0.080853, -0.001137, 0.022237, 0.000046, 0.235396, 0.000000, 
5404, -0.992422, 1.992763, -0.600766, -1.497457, -0.002673, -1.455315, -0.003056, 0.029671, 0.083030, -0.001007, 0.020678, 0.000043, 0.228701, 0.000000, 
5405, -0.992322, 1.993091, -0.600771, -1.497378, -0.002673, -1.454404, -0.003056, 0.027683, 0.088762, -0.003742, 0.019229, 0.000040, 0.222517, 0.000000, 
5406, -0.992230, 1.993427, -0.600774, -1.497304, -0.002673, -1.453504, -0.003056, 0.025742, 0.091859, -0.003522, 0.017864, 0.000037, 0.217837, 0.000000, 
5407, -0.992144, 1.993767, -0.600779, -1.497236, -0.002673, -1.452614, -0.003056, 0.024435, 0.093576, -0.003536, 0.016611, 0.000035, 0.215415, -0.000120, 
5408, -0.992064, 1.994111, -0.600785, -1.497172, -0.002673, -1.451731, -0.003050, 0.022721, 0.095408, -0.003550, 0.015446, 0.000032, 0.211098, 0.021995, 
5409, -0.991991, 1.994461, -0.600792, -1.497113, -0.002673, -1.450849, -0.003050, 0.021128, 0.098974, -0.003469, 0.014364, -0.001495, 0.211517, 0.015264, 
5410, -0.991923, 1.994815, -0.600799, -1.497058, -0.002673, -1.449964, -0.003050, 0.018905, 0.097407, -0.003226, 0.012640, -0.001079, 0.213339, 0.000120, 
5411, -0.991861, 1.995179, -0.600809, -1.497007, -0.002673, -1.449076, -0.003050, 0.017580, 0.098630, -0.006194, 0.011754, -0.000936, 0.213499, 0.000000, 
5412, -0.991804, 1.995551, -0.600819, -1.496960, -0.002673, -1.448184, -0.003050, 0.016769, 0.101174, -0.006948, 0.010930, 0.000167, 0.220288, 0.000000, 
5413, -0.991752, 1.995932, -0.600830, -1.496916, -0.002674, -1.447287, -0.003050, 0.015542, 0.102857, -0.005997, 0.010164, 0.000155, 0.226863, 0.000000, 
5414, -0.991705, 1.996320, -0.600843, -1.496876, -0.002674, -1.446383, -0.003050, 0.014276, 0.103445, -0.005585, 0.009451, 0.000144, 0.230103, 0.000000, 
5415, -0.991662, 1.996710, -0.600857, -1.496838, -0.002674, -1.445469, -0.003044, 0.013207, 0.101396, -0.005202, 0.008788, 0.000016, 0.238223, 0.009615, 
5416, -0.991625, 1.997104, -0.600873, -1.496803, -0.002675, -1.444547, -0.003044, 0.012239, 0.100055, -0.006455, 0.008172, 0.000015, 0.242369, 0.000000, 
5417, -0.991592, 1.997502, -0.600893, -1.496771, -0.002675, -1.443612, -0.003044, 0.010943, 0.101184, -0.006862, 0.007414, 0.000014, 0.242280, 0.000000, 
5418, -0.991563, 1.997903, -0.600915, -1.496741, -0.002675, -1.442665, -0.003044, 0.009729, 0.101982, -0.004594, 0.006894, 0.000013, 0.246740, 0.000000, 
5419, -0.991539, 1.998312, -0.600942, -1.496714, -0.002675, -1.441708, -0.003044, 0.008668, 0.106322, -0.005578, 0.006411, 0.000012, 0.245679, -0.007091, 
5420, -0.991519, 1.998727, -0.600973, -1.496688, -0.002676, -1.440740, -0.003038, 0.006063, 0.109296, -0.006097, 0.005961, 0.000011, 0.243817, 0.000000, 
5421, -0.991503, 1.999147, -0.601011, -1.496665, -0.002676, -1.439763, -0.003038, 0.005056, 0.109824, -0.006875, 0.005476, 0.000010, 0.243761, 0.000000, 
5422, -0.991491, 1.999570, -0.601056, -1.496644, -0.002676, -1.438777, -0.003038, 0.004331, 0.110176, -0.008525, 0.005075, 0.000010, 0.241999, -0.013822, 
5423, -0.991484, 1.999990, -0.601108, -1.496625, -0.002676, -1.437784, -0.003033, 0.002317, 0.108797, -0.009394, 0.004719, 0.000009, 0.243437, 0.000000, 
5424, -0.991479, 2.000405, -0.601166, -1.496607, -0.002676, -1.436793, -0.003033, 0.001691, 0.108272, -0.010193, 0.004388, 0.000008, 0.241487, 0.000000, 
5425, -0.991479, 2.000815, -0.601233, -1.496591, -0.002676, -1.435809, -0.003033, 0.001218, 0.104638, -0.013355, 0.005631, 0.000008, 0.238553, 0.000000, 
5426, -0.991482, 2.001215, -0.601309, -1.496576, -0.002677, -1.434835, -0.003027, -0.000072, 0.100082, -0.019303, 0.005236, 0.000007, 0.234409, 0.005529, 
5427, -0.991488, 2.001603, -0.601396, -1.496562, -0.002677, -1.433874, -0.003027, -0.000615, 0.098046, -0.018666, 0.004869, 0.000007, 0.230420, 0.000000, 
5428, -0.991496, 2.001977, -0.601501, -1.496550, -0.002677, -1.432937, -0.003027, -0.000858, 0.094749, -0.024073, 0.004528, 0.000006, 0.225018, 0.000000, 
5429, -0.991506, 2.002341, -0.601616, -1.496538, -0.002677, -1.432024, -0.003027, -0.001481, 0.091784, -0.027990, 0.004210, 0.000006, 0.216371, 0.000000, 
5430, -0.991516, 2.002696, -0.601739, -1.496527, -0.002677, -1.431147, -0.003027, -0.001655, 0.090005, -0.027628, 0.003915, 0.000005, 0.207150, 0.000000, 
5431, -0.991528, 2.003040, -0.601869, -1.496517, -0.002677, -1.430302, -0.003027, -0.002567, 0.088068, -0.031354, 0.003641, 0.000005, 0.199275, -0.009736, 
5432, -0.991541, 2.003366, -0.602009, -1.496507, -0.002677, -1.429492, -0.003021, -0.004056, 0.082896, -0.031785, 0.003385, 0.000005, 0.189289, 0.010337, 
5433, -0.991554, 2.003674, -0.602161, -1.496498, -0.002677, -1.428722, -0.003021, -0.004327, 0.078416, -0.036180, 0.003165, 0.000004, 0.179953, 0.002163, 
5434, -0.991568, 2.003961, -0.602318, -1.496490, -0.002677, -1.427992, -0.003021, -0.004883, 0.073048, -0.037596, 0.002505, 0.000004, 0.171474, 0.000000, 
5435, -0.991584, 2.004229, -0.602482, -1.496483, -0.002678, -1.427301, -0.003021, -0.004735, 0.068997, -0.042013, 0.002296, 0.000004, 0.162502, 0.000000, 
5436, -0.991602, 2.004478, -0.602653, -1.496476, -0.002678, -1.426648, -0.003021, -0.006257, 0.066548, -0.043407, 0.002135, 0.000003, 0.152550, 0.000000, 
5437, -0.991622, 2.004709, -0.602834, -1.496471, -0.002678, -1.426035, -0.003021, -0.007133, 0.061596, -0.049659, 0.001968, 0.000003, 0.143599, 0.000000, 
5438, -0.991645, 2.004924, -0.603018, -1.496467, -0.002678, -1.425464, -0.003021, -0.007096, 0.056338, -0.052093, 0.000178, 0.000003, 0.133531, 0.000000, 
5439, -0.991672, 2.005124, -0.603205, -1.496465, -0.002678, -1.424935, -0.003021, -0.007618, 0.052228, -0.056235, -0.001191, 0.000003, 0.124169, 0.000000, 
5440, -0.991704, 2.005309, -0.603396, -1.496466, -0.002678, -1.424442, -0.003021, -0.008416, 0.049320, -0.057189, -0.002590, 0.000003, 0.115463, 0.000000, 
5441, -0.991741, 2.005481, -0.603597, -1.496471, -0.002678, -1.423985, -0.003021, -0.008862, 0.045660, -0.060780, -0.003319, 0.000002, 0.107368, 0.000120, 
5442, -0.991784, 2.005641, -0.603809, -1.496482, -0.002678, -1.423559, -0.003021, -0.010440, 0.042450, -0.064356, -0.005142, 0.000002, 0.099840, 0.000000, 
5443, -0.991833, 2.005788, -0.604026, -1.496499, -0.002678, -1.423163, -0.003021, -0.012776, 0.039011, -0.066063, -0.006560, 0.000002, 0.092840, 0.000000, 
5444, -0.991888, 2.005924, -0.604252, -1.496525, -0.002678, -1.422795, -0.003021, -0.013885, 0.037013, -0.067010, -0.010120, 0.000002, 0.086331, 0.006010, 
5445, -0.991951, 2.006050, -0.604488, -1.496562, -0.002678, -1.422452, -0.003027, -0.016611, 0.035235, -0.067073, -0.012419, 0.000002, 0.080278, -0.022596, 
5446, -0.992023, 2.006164, -0.604730, -1.496607, -0.002678, -1.422134, -0.003021, -0.019728, 0.031416, -0.066887, -0.014514, 0.000002, 0.074649, 0.014784, 
5447, -0.992105, 2.006270, -0.604978, -1.496661, -0.002678, -1.421838, -0.003021, -0.022019, 0.026715, -0.069731, -0.016716, 0.000002, 0.068573, 0.010457, 
5448, -0.992200, 2.006369, -0.605236, -1.496725, -0.002678, -1.421563, -0.003027, -0.024570, 0.026317, -0.070437, -0.019656, 0.000001, 0.063765, -0.004928, 
5449, -0.992313, 2.006460, -0.605506, -1.496801, -0.002678, -1.421308, -0.003027, -0.027449, 0.023393, -0.071785, -0.022129, 0.000001, 0.059488, -0.009736, 
5450, -0.992445, 2.006544, -0.605788, -1.496891, -0.002678, -1.421070, -0.003027, -0.034103, 0.021753, -0.075407, -0.025179, 0.000001, 0.055317, 0.017788, 
5451, -0.992597, 2.006622, -0.606087, -1.496988, -0.002678, -1.420850, -0.003027, -0.040585, 0.020228, -0.078404, -0.027795, 0.000052, 0.051439, -0.001322, 
5452, -0.992771, 2.006695, -0.606402, -1.497089, -0.002678, -1.420645, -0.003027, -0.046411, 0.018810, -0.080912, -0.027650, 0.000149, 0.046880, -0.000120, 
5453, -0.992965, 2.006763, -0.606734, -1.497192, -0.002678, -1.420455, -0.003027, -0.051710, 0.017508, -0.086312, -0.028273, 0.000139, 0.043593, -0.001082, 
5454, -0.993178, 2.006826, -0.607087, -1.497296, -0.002678, -1.420278, -0.003027, -0.057270, 0.015134, -0.093541, -0.028473, 0.000129, 0.040537, -0.009856, 
5455, -0.993407, 2.006884, -0.607458, -1.497399, -0.002679, -1.420113, -0.003027, -0.061749, 0.014313, -0.098410, -0.026957, -0.001523, 0.037695, 0.000000, 
5456, -0.993646, 2.006939, -0.607847, -1.497501, -0.002679, -1.419960, -0.003027, -0.062914, 0.014093, -0.101513, -0.028236, -0.001408, 0.035052, 0.000000, 
